[3508, 2481]
[unordered-list, [295.0, 110.0, 1623.0, 52.5], shoonya_0sJ3UBXRM2QSSN, 6516450]
[unordered-list, [295.0, 162.5, 1623.0, 52.5], shoonya_0sJ3UBXRM2QSSN, 6516450]
[unordered-list, [295.0, 215.0, 1623.0, 52.5], shoonya_0sJ3UBXRM2QSSN, 6516450]
[paragraph, [187.0, 482.0, 2067.0, 52.5], bBkkg3D9ge, 6516450]
[paragraph, [187.0, 534.5, 2067.0, 52.5], bBkkg3D9ge, 6516450]
[paragraph, [226.0, 798.0, 636.0, 52.5], shoonya_7s3IEPEAO2VZ2O, 6516450]
[paragraph, [209.0, 1063.0, 2048.0, 52.5], 0xKwShJIU6, 6516450]
[paragraph, [209.0, 1115.5, 2048.0, 52.5], 0xKwShJIU6, 6516450]
[paragraph, [227.0, 1381.0, 638.0, 52.5], shoonya_12sXDRUOIZXUMF, 6516450]
[paragraph, [175.0, 1651.0, 2059.0, 52.5], Nhk6dsL2p8, 6516450]
[paragraph, [175.0, 1703.5, 2059.0, 52.5], Nhk6dsL2p8, 6516450]
[figure-caption, [1852.0, 2077.0, 397.0, 52.5], WoIiYwpa-I, 6516450]
[figure-caption, [1852.0, 2129.5, 397.0, 52.5], WoIiYwpa-I, 6516450]
[contact-info, [1780.0, 3283.0, 470.0, 52.5], shoonya_20s25JKM4Z0IKP, 6516450]
