[648, 936]
[paragraph, [671.0, 19.0, 224.0, 18.0], qSd4B_1cZl, 5771482]
[paragraph, [671.0, 37.0, 224.0, 18.0], qSd4B_1cZl, 5771482]
[paragraph, [671.0, 55.0, 224.0, 18.0], qSd4B_1cZl, 5771482]
[paragraph, [671.0, 73.0, 224.0, 18.0], qSd4B_1cZl, 5771482]
[paragraph, [671.0, 91.0, 224.0, 18.0], qSd4B_1cZl, 5771482]
[paragraph, [195.0, 24.0, 219.0, 18.0], JPPWPZeJxI, 5771482]
[paragraph, [195.0, 42.0, 219.0, 18.0], JPPWPZeJxI, 5771482]
[paragraph, [195.0, 60.0, 219.0, 18.0], JPPWPZeJxI, 5771482]
[paragraph, [195.0, 78.0, 219.0, 18.0], JPPWPZeJxI, 5771482]
[paragraph, [195.0, 96.0, 219.0, 18.0], JPPWPZeJxI, 5771482]
[paragraph, [439.0, 31.0, 223.0, 18.0], NM5IKfh2Di, 5771482]
[paragraph, [439.0, 49.0, 223.0, 18.0], NM5IKfh2Di, 5771482]
[paragraph, [439.0, 67.0, 223.0, 18.0], NM5IKfh2Di, 5771482]
[folio, [28.0, 32.0, 159.0, 18.0], shoonya_9sVEEI54DW40OI, 5771482]
[folio, [28.0, 50.0, 159.0, 18.0], shoonya_9sVEEI54DW40OI, 5771482]
[folio, [28.0, 68.0, 159.0, 18.0], shoonya_9sVEEI54DW40OI, 5771482]
[paragraph, [438.0, 105.0, 219.0, 18.0], shoonya_0sP4GCWUSK5DPP, 5771482]
[paragraph, [438.0, 123.0, 219.0, 18.0], shoonya_0sP4GCWUSK5DPP, 5771482]
[paragraph, [438.0, 141.0, 219.0, 18.0], shoonya_0sP4GCWUSK5DPP, 5771482]
[paragraph, [438.0, 159.0, 219.0, 18.0], shoonya_0sP4GCWUSK5DPP, 5771482]
[paragraph, [438.0, 177.0, 219.0, 18.0], shoonya_0sP4GCWUSK5DPP, 5771482]
[paragraph, [438.0, 195.0, 219.0, 18.0], shoonya_0sP4GCWUSK5DPP, 5771482]
[paragraph, [672.0, 115.0, 226.0, 18.0], shoonya_6s93V0J5K91FBS, 5771482]
[paragraph, [672.0, 133.0, 226.0, 18.0], shoonya_6s93V0J5K91FBS, 5771482]
[paragraph, [672.0, 151.0, 226.0, 18.0], shoonya_6s93V0J5K91FBS, 5771482]
[paragraph, [672.0, 169.0, 226.0, 18.0], shoonya_6s93V0J5K91FBS, 5771482]
[paragraph, [672.0, 187.0, 226.0, 18.0], shoonya_6s93V0J5K91FBS, 5771482]
[paragraph, [196.0, 121.0, 218.0, 18.0], AsRMtaVU8G, 5771482]
[paragraph, [196.0, 139.0, 218.0, 18.0], AsRMtaVU8G, 5771482]
[paragraph, [196.0, 157.0, 218.0, 18.0], AsRMtaVU8G, 5771482]
[paragraph, [196.0, 175.0, 218.0, 18.0], AsRMtaVU8G, 5771482]
[paragraph, [196.0, 193.0, 218.0, 18.0], AsRMtaVU8G, 5771482]
[paragraph, [196.0, 211.0, 218.0, 18.0], AsRMtaVU8G, 5771482]
[section-title, [194.0, 244.0, 560.0, 30.0], shoonya_7sD9VFR8N4QCTL, 5771482]
[paragraph, [377.0, 438.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 456.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 474.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 492.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 510.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 528.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 546.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 564.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [377.0, 582.0, 175.0, 18.0], bdXGft0-ZL, 5771482]
[paragraph, [549.0, 439.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [549.0, 457.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [549.0, 475.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [549.0, 493.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [549.0, 511.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [549.0, 529.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [549.0, 547.0, 165.0, 18.0], shoonya_10sNIFP2H5Z8TO, 5771482]
[paragraph, [715.0, 440.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [715.0, 458.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [715.0, 476.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [715.0, 494.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [715.0, 512.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [715.0, 530.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [715.0, 548.0, 174.0, 18.0], shoonya_5sPZ6OY3RPZIN5, 5771482]
[paragraph, [52.0, 441.0, 156.0, 18.0], shoonya_3sUAA2GVA5TV37, 5771482]
[paragraph, [52.0, 459.0, 156.0, 18.0], shoonya_3sUAA2GVA5TV37, 5771482]
[paragraph, [52.0, 477.0, 156.0, 18.0], shoonya_3sUAA2GVA5TV37, 5771482]
[paragraph, [52.0, 495.0, 156.0, 18.0], shoonya_3sUAA2GVA5TV37, 5771482]
[paragraph, [52.0, 513.0, 156.0, 18.0], shoonya_3sUAA2GVA5TV37, 5771482]
[paragraph, [220.0, 441.0, 153.0, 18.0], shoonya_4sZ6T2IQF390A3, 5771482]
[paragraph, [220.0, 459.0, 153.0, 18.0], shoonya_4sZ6T2IQF390A3, 5771482]
[paragraph, [220.0, 477.0, 153.0, 18.0], shoonya_4sZ6T2IQF390A3, 5771482]
[paragraph, [220.0, 495.0, 153.0, 18.0], shoonya_4sZ6T2IQF390A3, 5771482]
[paragraph, [220.0, 513.0, 153.0, 18.0], shoonya_4sZ6T2IQF390A3, 5771482]
