[2640, 1573]
[paragraph, [946.0, 200.0, 557.0, 46.5], vkk5rJjMKY, 5694195]
[paragraph, [946.0, 246.5, 557.0, 46.5], vkk5rJjMKY, 5694195]
[paragraph, [32.0, 209.0, 562.0, 46.5], shoonya_0sVVP4RX1JJ83K, 5694195]
[figure-caption, [801.0, 290.0, 144.0, 46.5], g8t6byxetf, 5694195]
[figure-caption, [801.0, 336.5, 144.0, 46.5], g8t6byxetf, 5694195]
[paragraph, [27.0, 302.0, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 348.5, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 395.0, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 441.5, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 488.0, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 534.5, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 581.0, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [27.0, 627.5, 657.0, 46.5], te9l0cJHyR, 5694195]
[paragraph, [940.0, 388.0, 575.0, 46.5], D0GQjGRxMe, 5694195]
[answer, [811.0, 524.0, 695.0, 46.5], JyAJ7HREGw, 5694195]
[answer, [811.0, 570.5, 695.0, 46.5], JyAJ7HREGw, 5694195]
[answer, [811.0, 617.0, 695.0, 46.5], JyAJ7HREGw, 5694195]
[answer, [811.0, 663.5, 695.0, 46.5], JyAJ7HREGw, 5694195]
[paragraph, [31.0, 707.0, 718.0, 46.5], AtJZmTdsNo, 5694195]
[paragraph, [813.0, 752.0, 661.0, 46.5], O0_UAWmIWW, 5694195]
[paragraph, [27.0, 799.0, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 845.5, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 892.0, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 938.5, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 985.0, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 1031.5, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 1078.0, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 1124.5, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 1171.0, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 1217.5, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [27.0, 1264.0, 716.0, 46.5], 48Lg2GZDk2, 5694195]
[paragraph, [813.0, 887.0, 689.0, 46.5], R5zFvaBPAt, 5694195]
[paragraph, [813.0, 976.0, 699.0, 46.5], -0CeOuFXSF, 5694195]
[paragraph, [813.0, 1022.5, 699.0, 46.5], -0CeOuFXSF, 5694195]
[answer, [809.0, 1249.0, 728.0, 46.5], qmvEQqaoj4, 5694195]
[paragraph, [27.0, 1339.0, 685.0, 46.5], bO2sYtStE0, 5694195]
[paragraph, [27.0, 1385.5, 685.0, 46.5], bO2sYtStE0, 5694195]
[paragraph, [27.0, 1432.0, 685.0, 46.5], bO2sYtStE0, 5694195]
[answer, [813.0, 1388.0, 718.0, 46.5], YK2YHaH9Rc, 5694195]
[paragraph, [811.0, 1471.0, 703.0, 46.5], 3CQSr6Tii8, 5694195]
[paragraph, [25.0, 1520.0, 730.0, 46.5], WAN_w4KuAz, 5694195]
[paragraph, [25.0, 1566.5, 730.0, 46.5], WAN_w4KuAz, 5694195]
[paragraph, [25.0, 1613.0, 730.0, 46.5], WAN_w4KuAz, 5694195]
[paragraph, [25.0, 1659.5, 730.0, 46.5], WAN_w4KuAz, 5694195]
[paragraph, [809.0, 1655.0, 712.0, 46.5], 98WSd32yNF, 5694195]
[paragraph, [809.0, 1701.5, 712.0, 46.5], 98WSd32yNF, 5694195]
[paragraph, [809.0, 1748.0, 712.0, 46.5], 98WSd32yNF, 5694195]
[paragraph, [809.0, 1794.5, 712.0, 46.5], 98WSd32yNF, 5694195]
[paragraph, [809.0, 1841.0, 712.0, 46.5], 98WSd32yNF, 5694195]
[paragraph, [25.0, 1744.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 1790.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 1837.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 1883.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 1930.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 1976.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2023.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2069.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2116.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2162.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2209.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2255.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2302.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2348.5, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2395.0, 732.0, 46.5], um73bVagbm, 5694195]
[paragraph, [25.0, 2441.5, 732.0, 46.5], um73bVagbm, 5694195]
[answer, [813.0, 2062.0, 651.0, 46.5], C5FC8Qe480, 5694195]
[paragraph, [811.0, 2199.0, 740.0, 46.5], p2nEpfjHNC, 5694195]
[paragraph, [816.0, 2333.0, 598.0, 46.5], Q1eJKKLCyZ, 5694195]
[paragraph, [813.0, 2425.0, 728.0, 46.5], dNT-5KG3cM, 5694195]
