[765, 463]
[paragraph, [155.0, 118.0, 265.0, 18.0], uDZocJKFk5, 6534170]
[paragraph, [155.0, 136.0, 265.0, 18.0], uDZocJKFk5, 6534170]
[paragraph, [155.0, 154.0, 265.0, 18.0], uDZocJKFk5, 6534170]
[paragraph, [155.0, 172.0, 265.0, 18.0], uDZocJKFk5, 6534170]
[ordered-list, [109.0, 205.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 223.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 241.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 259.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 277.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 295.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 313.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 331.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
[ordered-list, [109.0, 349.0, 329.0, 18.0], shoonya_0s60KU3XCTDOZ4, 6534170]
