[2200, 1700]
[paragraph, [302.0, 59.0, 1095.0, 36.0], shoonya_1sKQFRDVYQBZ83, 5730721]
[paragraph, [302.0, 95.0, 1095.0, 36.0], shoonya_1sKQFRDVYQBZ83, 5730721]
[paragraph, [302.0, 131.0, 1095.0, 36.0], shoonya_1sKQFRDVYQBZ83, 5730721]
[paragraph, [302.0, 167.0, 1095.0, 36.0], shoonya_1sKQFRDVYQBZ83, 5730721]
[paragraph, [302.0, 203.0, 1095.0, 36.0], shoonya_1sKQFRDVYQBZ83, 5730721]
[paragraph, [301.0, 233.0, 1105.0, 36.0], hN8OlEwgtn, 5730721]
[paragraph, [301.0, 269.0, 1105.0, 36.0], hN8OlEwgtn, 5730721]
[paragraph, [301.0, 305.0, 1105.0, 36.0], hN8OlEwgtn, 5730721]
[paragraph, [302.0, 350.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 386.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 422.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 458.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 494.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 530.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 566.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 602.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 638.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 674.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 710.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 746.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 782.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
[paragraph, [302.0, 818.0, 1127.0, 36.0], shoonya_0sKJ678Q1LDJRW, 5730721]
