[2000, 1414]
[folio, [600.0, 107.0, 222.0, 36.0], cWe51eEj3z, 6534401]
[flag, [496.0, 176.0, 440.0, 36.0], 7NM4bWXo6Q, 6534401]
[flag, [496.0, 212.0, 440.0, 36.0], 7NM4bWXo6Q, 6534401]
[flag, [496.0, 248.0, 440.0, 36.0], 7NM4bWXo6Q, 6534401]
[flag, [496.0, 284.0, 440.0, 36.0], 7NM4bWXo6Q, 6534401]
[flag, [496.0, 320.0, 440.0, 36.0], 7NM4bWXo6Q, 6534401]
[paragraph, [364.0, 390.0, 684.0, 36.0], cWXd52qROb, 6534401]
[section-title, [744.0, 651.0, 341.0, 52.5], r2j1ooxOrH, 6534401]
[paragraph, [754.0, 749.0, 600.0, 36.0], yP7wNv6ZXd, 6534401]
[paragraph, [754.0, 785.0, 600.0, 36.0], yP7wNv6ZXd, 6534401]
[paragraph, [754.0, 821.0, 600.0, 36.0], yP7wNv6ZXd, 6534401]
[paragraph, [754.0, 857.0, 600.0, 36.0], yP7wNv6ZXd, 6534401]
[paragraph, [754.0, 893.0, 600.0, 36.0], yP7wNv6ZXd, 6534401]
[paragraph, [744.0, 1167.0, 602.0, 36.0], 7yIa-0vORt, 6534401]
[paragraph, [744.0, 1203.0, 602.0, 36.0], 7yIa-0vORt, 6534401]
[paragraph, [744.0, 1239.0, 602.0, 36.0], 7yIa-0vORt, 6534401]
[paragraph, [744.0, 1275.0, 602.0, 36.0], 7yIa-0vORt, 6534401]
[paragraph, [744.0, 1311.0, 602.0, 36.0], 7yIa-0vORt, 6534401]
[paragraph, [81.0, 1496.0, 592.0, 36.0], Zj0rjgH3RR, 6534401]
[paragraph, [81.0, 1532.0, 592.0, 36.0], Zj0rjgH3RR, 6534401]
[paragraph, [81.0, 1568.0, 592.0, 36.0], Zj0rjgH3RR, 6534401]
[paragraph, [81.0, 1604.0, 592.0, 36.0], Zj0rjgH3RR, 6534401]
[paragraph, [81.0, 1640.0, 592.0, 36.0], Zj0rjgH3RR, 6534401]
[paragraph, [83.0, 1704.0, 585.0, 36.0], 9DhCILDObN, 6534401]
[paragraph, [83.0, 1740.0, 585.0, 36.0], 9DhCILDObN, 6534401]
[paragraph, [83.0, 1776.0, 585.0, 36.0], 9DhCILDObN, 6534401]
[website-link, [86.0, 1871.0, 309.0, 18.0], Z2gKNIc6-G, 6534401]
[website-link, [86.0, 1889.0, 309.0, 18.0], Z2gKNIc6-G, 6534401]
