[828, 612]
[folio, [296.0, 149.0, 59.0, 18.0], S2r0dLMnKP, 6459437]
[paragraph, [214.0, 191.0, 226.0, 18.0], I_cFW6e06C, 6459437]
[paragraph, [213.0, 233.0, 230.0, 18.0], ZSzyAAM_yV, 6459437]
[paragraph, [213.0, 251.0, 230.0, 18.0], ZSzyAAM_yV, 6459437]
[paragraph, [214.0, 283.0, 223.0, 18.0], t1LFlJbonw, 6459437]
[paragraph, [214.0, 301.0, 223.0, 18.0], t1LFlJbonw, 6459437]
[paragraph, [182.0, 437.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 455.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 473.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 491.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 509.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 527.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 545.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 563.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 581.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 599.0, 318.0, 18.0], IImoKPkui6, 6459437]
[paragraph, [182.0, 617.0, 318.0, 18.0], IImoKPkui6, 6459437]
[folio, [183.0, 657.0, 308.0, 18.0], 0n1DL8ADvB, 6459437]
