[1650, 1275]
[options, [140.0, 425.0, 178.0, 36.0], UI7_qfay4B, 5747620]
[options, [140.0, 461.0, 178.0, 36.0], UI7_qfay4B, 5747620]
[options, [140.0, 497.0, 178.0, 36.0], UI7_qfay4B, 5747620]
[options, [140.0, 533.0, 178.0, 36.0], UI7_qfay4B, 5747620]
[options, [140.0, 569.0, 178.0, 36.0], UI7_qfay4B, 5747620]
[options, [140.0, 605.0, 178.0, 36.0], UI7_qfay4B, 5747620]
[options, [86.0, 688.0, 168.0, 36.0], xsJsX7M3St, 5747620]
[options, [86.0, 724.0, 168.0, 36.0], xsJsX7M3St, 5747620]
[options, [86.0, 760.0, 168.0, 36.0], xsJsX7M3St, 5747620]
[options, [86.0, 796.0, 168.0, 36.0], xsJsX7M3St, 5747620]
[sidebar, [81.0, 860.0, 1107.0, 36.0], bTB7UXfJvL, 5747620]
[sidebar, [81.0, 896.0, 1107.0, 36.0], bTB7UXfJvL, 5747620]
[options, [127.0, 1315.0, 197.0, 36.0], lQt__eL1iX, 5747620]
[options, [127.0, 1351.0, 197.0, 36.0], lQt__eL1iX, 5747620]
[options, [127.0, 1387.0, 197.0, 36.0], lQt__eL1iX, 5747620]
[options, [127.0, 1423.0, 197.0, 36.0], lQt__eL1iX, 5747620]
[options, [127.0, 1459.0, 197.0, 36.0], lQt__eL1iX, 5747620]
[options, [127.0, 1495.0, 197.0, 36.0], lQt__eL1iX, 5747620]
