[1152, 739]
[paragraph, [76.0, 185.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 203.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 221.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 239.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 257.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 275.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 293.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 311.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 329.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 347.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 365.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 383.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 401.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 419.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 437.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 455.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 473.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 491.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 509.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 527.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 545.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 563.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 581.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 599.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 617.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 635.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 653.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 671.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 689.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 707.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 725.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 743.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 761.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 779.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 797.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 815.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 833.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 851.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 869.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 887.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 905.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 923.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 941.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 959.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 977.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 995.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 1013.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[paragraph, [76.0, 1031.0, 578.0, 18.0], FTabDo3EYM, 5741362]
[footnote, [408.0, 1104.0, 281.0, 18.0], 6-oKShTb1G, 5741362]
[footnote, [408.0, 1122.0, 281.0, 18.0], 6-oKShTb1G, 5741362]
