[1650, 1275]
[index, [128.0, 102.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 138.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 174.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 210.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 246.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 282.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 318.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 354.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 390.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 426.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 462.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 498.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 534.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 570.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 606.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 642.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 678.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 714.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 750.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 786.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 822.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 858.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 894.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 930.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 966.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1002.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1038.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1074.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1110.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1146.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1182.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1218.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1254.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1290.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1326.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1362.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1398.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1434.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1470.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[index, [128.0, 1506.0, 1015.0, 36.0], qT7dcSwnvM, 5774987]
[footnote, [147.0, 1571.0, 525.0, 36.0], RnBU9GnfdA, 5774987]
[website-link, [425.0, 1577.0, 237.0, 18.0], PSDL7RR4b0, 5774987]
