[1625, 1211]
[headline, [524.0, 263.0, 179.0, 37.5], zpsfRlTUhf, 5742265]
[sub-headline, [537.0, 320.0, 148.0, 36.0], 0olcQWYUHo, 5742265]
[paragraph, [422.0, 359.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 395.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 431.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 467.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 503.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 539.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 575.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [422.0, 611.0, 369.0, 36.0], LYYKtgyslH, 5742265]
[paragraph, [437.0, 659.0, 358.0, 36.0], wEVTwyjFjl, 5742265]
[paragraph, [437.0, 695.0, 358.0, 36.0], wEVTwyjFjl, 5742265]
[paragraph, [437.0, 731.0, 358.0, 36.0], wEVTwyjFjl, 5742265]
[paragraph, [437.0, 767.0, 358.0, 36.0], wEVTwyjFjl, 5742265]
[paragraph, [437.0, 803.0, 358.0, 36.0], wEVTwyjFjl, 5742265]
[paragraph, [437.0, 839.0, 358.0, 36.0], wEVTwyjFjl, 5742265]
[paragraph, [447.0, 883.0, 348.0, 36.0], -ZuzpeFzA4, 5742265]
[paragraph, [447.0, 919.0, 348.0, 36.0], -ZuzpeFzA4, 5742265]
[paragraph, [447.0, 955.0, 348.0, 36.0], -ZuzpeFzA4, 5742265]
[paragraph, [447.0, 991.0, 348.0, 36.0], -ZuzpeFzA4, 5742265]
[paragraph, [447.0, 1027.0, 348.0, 36.0], -ZuzpeFzA4, 5742265]
[paragraph, [460.0, 1089.0, 355.0, 36.0], JnsWuOjfTu, 5742265]
[paragraph, [460.0, 1125.0, 355.0, 36.0], JnsWuOjfTu, 5742265]
[paragraph, [460.0, 1161.0, 355.0, 36.0], JnsWuOjfTu, 5742265]
[paragraph, [460.0, 1197.0, 355.0, 36.0], JnsWuOjfTu, 5742265]
[paragraph, [460.0, 1233.0, 355.0, 36.0], JnsWuOjfTu, 5742265]
[paragraph, [460.0, 1269.0, 355.0, 36.0], JnsWuOjfTu, 5742265]
[paragraph, [469.0, 1342.0, 344.0, 36.0], YiSsv6vagC, 5742265]
[footnote, [749.0, 1579.0, 380.0, 36.0], mf-Ek6MBBS, 5742265]
