[1818, 1374]
[folio, [484.0, 113.0, 408.0, 36.0], shoonya_1s5C53391A1G6F, 5682972]
[paragraph, [736.0, 181.0, 296.0, 36.0], LCb3byRlF9, 5682972]
[paragraph, [107.0, 185.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 221.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 257.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 293.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 329.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 365.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 401.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 437.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 473.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [107.0, 509.0, 564.0, 36.0], shoonya_3sIIB3U0VNWMUU, 5682972]
[paragraph, [733.0, 225.0, 326.0, 36.0], VoJh5Ye33g, 5682972]
[paragraph, [733.0, 268.0, 249.0, 36.0], qG1fNrI1bq, 5682972]
[paragraph, [731.0, 310.0, 295.0, 36.0], -Msa1gYvib, 5682972]
[paragraph, [729.0, 354.0, 250.0, 36.0], BmV-srDAWt, 5682972]
[paragraph, [700.0, 398.0, 568.0, 36.0], PdlzNrAPtA, 5682972]
[paragraph, [700.0, 434.0, 568.0, 36.0], PdlzNrAPtA, 5682972]
[paragraph, [698.0, 481.0, 568.0, 36.0], 2z2absgPYp, 5682972]
[paragraph, [698.0, 517.0, 568.0, 36.0], 2z2absgPYp, 5682972]
[paragraph, [152.0, 572.0, 508.0, 36.0], shoonya_4sQS1TV0BPGEUH, 5682972]
[paragraph, [738.0, 607.0, 214.0, 36.0], tn_K2PTurX, 5682972]
[paragraph, [103.0, 614.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 650.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 686.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 722.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 758.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 794.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 830.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 866.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 902.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [103.0, 938.0, 573.0, 36.0], Qr7LhCEJmQ, 5682972]
[paragraph, [701.0, 655.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 691.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 727.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 763.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 799.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 835.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 871.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 907.0, 568.0, 36.0], XRthAw3fpa, 5682972]
[paragraph, [701.0, 943.0, 568.0, 36.0], XRthAw3fpa, 5682972]
