[1754, 1241]
[section-title, [161.0, 72.0, 920.0, 49.5], hVuA7Ob9u3, 6476679]
[options, [159.0, 200.0, 189.0, 36.0], IAObMLKZ2e, 6476679]
[options, [159.0, 236.0, 189.0, 36.0], IAObMLKZ2e, 6476679]
[options, [159.0, 272.0, 189.0, 36.0], IAObMLKZ2e, 6476679]
[sidebar, [922.0, 364.0, 119.0, 36.0], b7V9fz_mBk, 6476679]
[second-level-question, [100.0, 492.0, 478.0, 36.0], sQfoOsXmku, 6476679]
[second-level-question, [100.0, 528.0, 478.0, 36.0], sQfoOsXmku, 6476679]
[second-level-question, [100.0, 564.0, 478.0, 36.0], sQfoOsXmku, 6476679]
[second-level-question, [100.0, 600.0, 478.0, 36.0], sQfoOsXmku, 6476679]
[second-level-question, [100.0, 636.0, 478.0, 36.0], sQfoOsXmku, 6476679]
[placeholder-text, [312.0, 502.0, 174.0, 18.0], ii9bNeMuyS, 6476679]
[options, [154.0, 530.0, 404.0, 36.0], UufYUHG95S, 6476679]
[options, [154.0, 566.0, 404.0, 36.0], UufYUHG95S, 6476679]
[options, [154.0, 602.0, 404.0, 36.0], UufYUHG95S, 6476679]
[second-level-question, [111.0, 688.0, 487.0, 36.0], lfq3sLOEeu, 6476679]
[second-level-question, [111.0, 724.0, 487.0, 36.0], lfq3sLOEeu, 6476679]
[second-level-question, [111.0, 760.0, 487.0, 36.0], lfq3sLOEeu, 6476679]
[second-level-question, [111.0, 796.0, 487.0, 36.0], lfq3sLOEeu, 6476679]
[second-level-question, [111.0, 832.0, 487.0, 36.0], lfq3sLOEeu, 6476679]
[placeholder-text, [457.0, 695.0, 123.0, 18.0], DQ1m_btQi8, 6476679]
[options, [151.0, 731.0, 266.0, 36.0], LBeWlqijYj, 6476679]
[options, [151.0, 767.0, 266.0, 36.0], LBeWlqijYj, 6476679]
[options, [151.0, 803.0, 266.0, 36.0], LBeWlqijYj, 6476679]
[second-level-question, [100.0, 892.0, 589.0, 36.0], iwms9FSp1V, 6476679]
[second-level-question, [100.0, 928.0, 589.0, 36.0], iwms9FSp1V, 6476679]
[second-level-question, [100.0, 964.0, 589.0, 36.0], iwms9FSp1V, 6476679]
[second-level-question, [100.0, 1000.0, 589.0, 36.0], iwms9FSp1V, 6476679]
[placeholder-text, [485.0, 897.0, 123.0, 18.0], U8ksckL1ok, 6476679]
[options, [154.0, 927.0, 519.0, 36.0], tWDdbHNVCx, 6476679]
[options, [154.0, 963.0, 519.0, 36.0], tWDdbHNVCx, 6476679]
[options, [154.0, 999.0, 519.0, 36.0], tWDdbHNVCx, 6476679]
[options, [157.0, 928.0, 518.0, 36.0], shoonya_0s03YRVX1HJW0N, 6476679]
[options, [157.0, 964.0, 518.0, 36.0], shoonya_0s03YRVX1HJW0N, 6476679]
[options, [157.0, 1000.0, 518.0, 36.0], shoonya_0s03YRVX1HJW0N, 6476679]
[second-level-question, [108.0, 1083.0, 645.0, 36.0], BEOSulURAk, 6476679]
[second-level-question, [108.0, 1119.0, 645.0, 36.0], BEOSulURAk, 6476679]
[second-level-question, [108.0, 1155.0, 645.0, 36.0], BEOSulURAk, 6476679]
[second-level-question, [108.0, 1191.0, 645.0, 36.0], BEOSulURAk, 6476679]
[second-level-question, [108.0, 1227.0, 645.0, 36.0], BEOSulURAk, 6476679]
[placeholder-text, [551.0, 1092.0, 113.0, 18.0], kyNr6SNdE3, 6476679]
[options, [154.0, 1126.0, 576.0, 36.0], RPAf0fmpcy, 6476679]
[options, [154.0, 1162.0, 576.0, 36.0], RPAf0fmpcy, 6476679]
[options, [154.0, 1198.0, 576.0, 36.0], RPAf0fmpcy, 6476679]
[second-level-question, [98.0, 1284.0, 847.0, 36.0], vk5iuhcO0s, 6476679]
[second-level-question, [98.0, 1320.0, 847.0, 36.0], vk5iuhcO0s, 6476679]
[second-level-question, [98.0, 1356.0, 847.0, 36.0], vk5iuhcO0s, 6476679]
[second-level-question, [98.0, 1392.0, 847.0, 36.0], vk5iuhcO0s, 6476679]
[placeholder-text, [333.0, 1294.0, 100.0, 18.0], hxlp2C31Gm, 6476679]
[options, [147.0, 1324.0, 325.0, 36.0], BF5dS6-yqy, 6476679]
[options, [147.0, 1360.0, 325.0, 36.0], BF5dS6-yqy, 6476679]
[options, [147.0, 1396.0, 325.0, 36.0], BF5dS6-yqy, 6476679]
