[2200, 1700]
[folio, [1328.0, 87.0, 226.0, 36.0], 6ZkfeOjbGk, 5757985]
[folio, [140.0, 89.0, 265.0, 36.0], SM2gVSf1fb, 5757985]
[options, [228.0, 242.0, 622.0, 36.0], shoonya_4sTEYAS1GZJJNH, 5757985]
[options, [228.0, 278.0, 622.0, 36.0], shoonya_4sTEYAS1GZJJNH, 5757985]
[options, [228.0, 314.0, 622.0, 36.0], shoonya_4sTEYAS1GZJJNH, 5757985]
[options, [235.0, 459.0, 418.0, 36.0], shoonya_1sF94JC4FN5TUQ, 5757985]
[options, [235.0, 495.0, 418.0, 36.0], shoonya_1sF94JC4FN5TUQ, 5757985]
[options, [235.0, 531.0, 418.0, 36.0], shoonya_1sF94JC4FN5TUQ, 5757985]
[options, [229.0, 673.0, 678.0, 36.0], shoonya_2s4STQTM01ZKYC, 5757985]
[options, [229.0, 709.0, 678.0, 36.0], shoonya_2s4STQTM01ZKYC, 5757985]
[options, [229.0, 745.0, 678.0, 36.0], shoonya_2s4STQTM01ZKYC, 5757985]
[options, [229.0, 781.0, 678.0, 36.0], shoonya_2s4STQTM01ZKYC, 5757985]
[options, [235.0, 899.0, 669.0, 36.0], shoonya_0sDT4BOOJTZC1D, 5757985]
[options, [235.0, 935.0, 669.0, 36.0], shoonya_0sDT4BOOJTZC1D, 5757985]
[options, [235.0, 971.0, 669.0, 36.0], shoonya_0sDT4BOOJTZC1D, 5757985]
[options, [233.0, 1110.0, 897.0, 36.0], shoonya_7sKDELYK44NFQ4, 5757985]
[options, [233.0, 1146.0, 897.0, 36.0], shoonya_7sKDELYK44NFQ4, 5757985]
[options, [233.0, 1182.0, 897.0, 36.0], shoonya_7sKDELYK44NFQ4, 5757985]
[options, [233.0, 1218.0, 897.0, 36.0], shoonya_7sKDELYK44NFQ4, 5757985]
[options, [236.0, 1334.0, 718.0, 36.0], shoonya_6sY73MN4FE862T, 5757985]
[options, [236.0, 1370.0, 718.0, 36.0], shoonya_6sY73MN4FE862T, 5757985]
[options, [236.0, 1406.0, 718.0, 36.0], shoonya_6sY73MN4FE862T, 5757985]
[options, [236.0, 1442.0, 718.0, 36.0], shoonya_6sY73MN4FE862T, 5757985]
[options, [231.0, 1566.0, 461.0, 36.0], shoonya_5sECQWCCVYBKES, 5757985]
[options, [231.0, 1602.0, 461.0, 36.0], shoonya_5sECQWCCVYBKES, 5757985]
[options, [231.0, 1638.0, 461.0, 36.0], shoonya_5sECQWCCVYBKES, 5757985]
[options, [221.0, 1783.0, 437.0, 36.0], shoonya_3sXD5QX3YRRSUQ, 5757985]
[options, [221.0, 1819.0, 437.0, 36.0], shoonya_3sXD5QX3YRRSUQ, 5757985]
[options, [221.0, 1855.0, 437.0, 36.0], shoonya_3sXD5QX3YRRSUQ, 5757985]
[options, [221.0, 1891.0, 437.0, 36.0], shoonya_3sXD5QX3YRRSUQ, 5757985]
