[842, 595]
[folio, [236.0, 129.0, 169.0, 18.0], shoonya_1s5YGILMO402K0, 6513809]
[paragraph, [139.0, 160.0, 325.0, 18.0], Q_3T1c1D_g, 6513809]
[paragraph, [139.0, 178.0, 325.0, 18.0], Q_3T1c1D_g, 6513809]
[paragraph, [139.0, 196.0, 325.0, 18.0], Q_3T1c1D_g, 6513809]
[paragraph, [139.0, 214.0, 325.0, 18.0], Q_3T1c1D_g, 6513809]
[paragraph, [145.0, 515.0, 321.0, 18.0], shoonya_2sBQWGZ5KEFEU4, 6513809]
[paragraph, [145.0, 533.0, 321.0, 18.0], shoonya_2sBQWGZ5KEFEU4, 6513809]
[paragraph, [145.0, 551.0, 321.0, 18.0], shoonya_2sBQWGZ5KEFEU4, 6513809]
[paragraph, [145.0, 569.0, 321.0, 18.0], shoonya_2sBQWGZ5KEFEU4, 6513809]
[paragraph, [141.0, 616.0, 326.0, 18.0], shoonya_7sAP199P51UUAA, 6513809]
[paragraph, [141.0, 634.0, 326.0, 18.0], shoonya_7sAP199P51UUAA, 6513809]
