[670, 1322]
[sidebar, [681.0, 61.0, 166.0, 18.0], MoWOb0bItS, 5656689]
[sidebar, [681.0, 79.0, 166.0, 18.0], MoWOb0bItS, 5656689]
[sidebar, [681.0, 97.0, 166.0, 18.0], MoWOb0bItS, 5656689]
[sidebar, [681.0, 115.0, 166.0, 18.0], MoWOb0bItS, 5656689]
[paragraph, [75.0, 166.0, 173.0, 18.0], shoonya_6sZUXDPSMJ26OT, 5656689]
[paragraph, [75.0, 184.0, 173.0, 18.0], shoonya_6sZUXDPSMJ26OT, 5656689]
[paragraph, [75.0, 202.0, 173.0, 18.0], shoonya_6sZUXDPSMJ26OT, 5656689]
[paragraph, [75.0, 220.0, 173.0, 18.0], shoonya_6sZUXDPSMJ26OT, 5656689]
[contact-info, [1072.0, 189.0, 166.0, 18.0], xtTa08D_op, 5656689]
[contact-info, [1072.0, 207.0, 166.0, 18.0], xtTa08D_op, 5656689]
[contact-info, [1072.0, 225.0, 166.0, 18.0], xtTa08D_op, 5656689]
[contact-info, [1072.0, 243.0, 166.0, 18.0], xtTa08D_op, 5656689]
[paragraph, [641.0, 205.0, 198.0, 18.0], shoonya_10sEI1XFQ5TCP3, 5656689]
[chapter-title, [930.0, 205.0, 96.0, 30.0], shoonya_9sHVJ8SHA7A35D, 5656689]
[paragraph, [641.0, 252.0, 197.0, 18.0], shoonya_11s39F2PK5CABZ, 5656689]
[paragraph, [641.0, 270.0, 197.0, 18.0], shoonya_11s39F2PK5CABZ, 5656689]
[paragraph, [75.0, 266.0, 172.0, 18.0], shoonya_0sPRQQSGHS4YNU, 5656689]
[paragraph, [75.0, 284.0, 172.0, 18.0], shoonya_0sPRQQSGHS4YNU, 5656689]
[paragraph, [75.0, 302.0, 172.0, 18.0], shoonya_0sPRQQSGHS4YNU, 5656689]
[paragraph, [75.0, 320.0, 172.0, 18.0], shoonya_0sPRQQSGHS4YNU, 5656689]
[unordered-list, [644.0, 302.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[unordered-list, [644.0, 320.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[unordered-list, [644.0, 338.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[unordered-list, [644.0, 356.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[unordered-list, [644.0, 374.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[unordered-list, [644.0, 392.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[unordered-list, [644.0, 410.0, 196.0, 18.0], shoonya_3sJDXM7GLLNZMO, 5656689]
[paragraph, [257.0, 376.0, 175.0, 18.0], shoonya_1s3I3AOMT85BEP, 5656689]
[paragraph, [257.0, 394.0, 175.0, 18.0], shoonya_1s3I3AOMT85BEP, 5656689]
[paragraph, [257.0, 412.0, 175.0, 18.0], shoonya_1s3I3AOMT85BEP, 5656689]
[contact-info, [623.0, 471.0, 217.0, 18.0], y-CLLGg8Fb, 5656689]
[contact-info, [623.0, 489.0, 217.0, 18.0], y-CLLGg8Fb, 5656689]
[contact-info, [623.0, 507.0, 217.0, 18.0], y-CLLGg8Fb, 5656689]
[contact-info, [623.0, 525.0, 217.0, 18.0], y-CLLGg8Fb, 5656689]
[folio, [617.0, 549.0, 148.0, 18.0], MrYrc_AiU1, 5656689]
[folio, [617.0, 567.0, 148.0, 18.0], MrYrc_AiU1, 5656689]
[contact-info, [775.0, 556.0, 67.0, 18.0], z4LgWybB8U, 5656689]
