[1509, 1012]
[headline, [231.0, 104.0, 572.0, 37.5], shoonya_1s7YL83ZPLDEAY, 5660722]
[section-title, [80.0, 215.0, 435.0, 49.5], lAAuKqtV0p, 5660722]
[paragraph, [63.0, 268.0, 888.0, 36.0], shoonya_0sJ7AIBDOS8MUV, 5660722]
[paragraph, [63.0, 304.0, 888.0, 36.0], shoonya_0sJ7AIBDOS8MUV, 5660722]
[paragraph, [232.0, 369.0, 534.0, 36.0], Axi8Q9Uomv, 5660722]
[paragraph, [232.0, 405.0, 534.0, 36.0], Axi8Q9Uomv, 5660722]
[paragraph, [227.0, 458.0, 540.0, 36.0], iZ9RnjB0nM, 5660722]
[paragraph, [227.0, 494.0, 540.0, 36.0], iZ9RnjB0nM, 5660722]
[paragraph, [221.0, 555.0, 537.0, 36.0], 5oh2bVJEne, 5660722]
[paragraph, [221.0, 591.0, 537.0, 36.0], 5oh2bVJEne, 5660722]
[paragraph, [209.0, 633.0, 547.0, 36.0], xJH-UMjgKi, 5660722]
[paragraph, [209.0, 669.0, 547.0, 36.0], xJH-UMjgKi, 5660722]
[paragraph, [215.0, 729.0, 532.0, 36.0], XnD3kjWN6Z, 5660722]
[paragraph, [215.0, 765.0, 532.0, 36.0], XnD3kjWN6Z, 5660722]
[paragraph, [206.0, 809.0, 538.0, 36.0], UAKxRONC8c, 5660722]
[paragraph, [206.0, 845.0, 538.0, 36.0], UAKxRONC8c, 5660722]
[paragraph, [210.0, 902.0, 533.0, 36.0], meN5TrUjTt, 5660722]
[paragraph, [210.0, 938.0, 533.0, 36.0], meN5TrUjTt, 5660722]
[paragraph, [168.0, 1004.0, 573.0, 36.0], mK8BcfhUD_, 5660722]
[paragraph, [36.0, 1034.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
[paragraph, [36.0, 1070.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
[paragraph, [36.0, 1106.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
[paragraph, [36.0, 1142.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
[paragraph, [36.0, 1178.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
[paragraph, [36.0, 1214.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
[paragraph, [36.0, 1250.0, 876.0, 36.0], 6IaEu3_tnL, 5660722]
