[2178, 1466]
[folio, [177.0, 150.0, 179.0, 36.0], 8rBS8zV0kL, 5655057]
[paragraph, [169.0, 257.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 293.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 329.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 365.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 401.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 437.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 473.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 509.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [169.0, 545.0, 1165.0, 36.0], shoonya_0sMETS41E2O03L, 5655057]
[paragraph, [174.0, 637.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [174.0, 673.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [174.0, 709.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [174.0, 745.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [174.0, 781.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [174.0, 817.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [174.0, 853.0, 1159.0, 36.0], shoonya_2sCUCREMQW7MOB, 5655057]
[paragraph, [176.0, 951.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 987.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1023.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1059.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1095.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1131.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1167.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1203.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [176.0, 1239.0, 1165.0, 36.0], shoonya_3s240G86K8EQCF, 5655057]
[paragraph, [183.0, 1329.0, 1159.0, 36.0], shoonya_5sBVTROZ0SZGCS, 5655057]
[paragraph, [179.0, 1514.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[paragraph, [179.0, 1550.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[paragraph, [179.0, 1586.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[paragraph, [179.0, 1622.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[paragraph, [179.0, 1658.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[paragraph, [179.0, 1694.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[paragraph, [179.0, 1730.0, 1159.0, 36.0], shoonya_1sOK9MHBDEPOI3, 5655057]
[reference, [174.0, 1815.0, 921.0, 36.0], shoonya_6s5HRLD2AINMAB, 5655057]
[reference, [174.0, 1851.0, 921.0, 36.0], shoonya_6s5HRLD2AINMAB, 5655057]
[reference, [174.0, 1887.0, 921.0, 36.0], shoonya_6s5HRLD2AINMAB, 5655057]
[reference, [174.0, 1923.0, 921.0, 36.0], shoonya_6s5HRLD2AINMAB, 5655057]
[reference, [174.0, 1959.0, 921.0, 36.0], shoonya_6s5HRLD2AINMAB, 5655057]
[reference, [174.0, 1995.0, 921.0, 36.0], shoonya_6s5HRLD2AINMAB, 5655057]
