[950, 553]
[chapter-title, [157.0, 3.0, 252.0, 30.0], shoonya_0sPLRY8D5A9ZRH, 5775770]
[paragraph, [8.0, 36.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 54.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 72.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 90.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 108.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 126.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 144.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 162.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 180.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 198.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 216.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [8.0, 234.0, 529.0, 18.0], 9GowsDh_mU, 5775770]
[paragraph, [11.0, 265.0, 523.0, 18.0], 1on8vMVpZ3, 5775770]
[paragraph, [11.0, 283.0, 523.0, 18.0], 1on8vMVpZ3, 5775770]
[paragraph, [9.0, 304.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 322.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 340.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 358.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 376.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 394.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 412.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 430.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 448.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 466.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 484.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 502.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 520.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 538.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 556.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 574.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 592.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 610.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 628.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 646.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 664.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 682.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 700.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 718.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 736.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 754.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 772.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 790.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 808.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 826.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 844.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
[paragraph, [9.0, 862.0, 523.0, 18.0], uV5vcQRUDX, 5775770]
