[792, 612]
[placeholder-text, [32.0, 87.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 105.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 123.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 141.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 159.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 177.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 195.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 213.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 231.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 249.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 267.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 285.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 303.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 321.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 339.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 357.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 375.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 393.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 411.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 429.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 447.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 465.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 483.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 501.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 519.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 537.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 555.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 573.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 591.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 609.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 627.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 645.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
[placeholder-text, [32.0, 663.0, 535.0, 18.0], shoonya_0sSKRWC8O4LT5T, 5764838]
