[733, 558]
[options, [80.0, 118.0, 188.0, 18.0], c8ce9Erw67, 5689799]
[options, [80.0, 136.0, 188.0, 18.0], c8ce9Erw67, 5689799]
[options, [80.0, 154.0, 188.0, 18.0], c8ce9Erw67, 5689799]
[options, [80.0, 172.0, 188.0, 18.0], c8ce9Erw67, 5689799]
[options, [80.0, 190.0, 188.0, 18.0], c8ce9Erw67, 5689799]
[section-title, [237.0, 231.0, 73.0, 30.0], Gb_KIVTrWy, 5689799]
[second-level-question, [85.0, 329.0, 407.0, 18.0], tERGVnY3nH, 5689799]
[second-level-question, [85.0, 347.0, 407.0, 18.0], tERGVnY3nH, 5689799]
[second-level-question, [85.0, 390.0, 409.0, 18.0], xbr-1mWh81, 5689799]
[second-level-question, [85.0, 408.0, 409.0, 18.0], xbr-1mWh81, 5689799]
[options, [82.0, 505.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 523.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 541.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 559.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 577.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 595.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 613.0, 110.0, 18.0], UJWCm70vU8, 5689799]
[options, [82.0, 631.0, 110.0, 18.0], UJWCm70vU8, 5689799]
