[1545, 2000]
[folio, [1593.0, 117.0, 157.0, 36.0], -3IWahe1SH, 6513907]
[sub-section-title, [59.0, 142.0, 349.0, 36.0], 4x7gO74K2L, 6513907]
[sub-section-title, [59.0, 178.0, 349.0, 36.0], 4x7gO74K2L, 6513907]
[section-title, [61.0, 249.0, 425.0, 49.5], shoonya_6s7FSJIYOOWWC5, 6513907]
[paragraph, [57.0, 392.0, 441.0, 36.0], shoonya_3sLWYYHO5AHR34, 6513907]
[paragraph, [57.0, 428.0, 441.0, 36.0], shoonya_3sLWYYHO5AHR34, 6513907]
[paragraph, [57.0, 464.0, 441.0, 36.0], shoonya_3sLWYYHO5AHR34, 6513907]
[paragraph, [57.0, 500.0, 441.0, 36.0], shoonya_3sLWYYHO5AHR34, 6513907]
[paragraph, [57.0, 536.0, 441.0, 36.0], shoonya_3sLWYYHO5AHR34, 6513907]
[section-title, [1555.0, 406.0, 202.0, 49.5], NjSvwxaP7h, 6513907]
[section-title, [1555.0, 455.5, 202.0, 49.5], NjSvwxaP7h, 6513907]
[sub-section-title, [57.0, 656.0, 471.0, 36.0], CFKSjfHHQV, 6513907]
[section-title, [59.0, 762.0, 439.0, 49.5], shoonya_1sU272OURGTWKK, 6513907]
[sub-section-title, [1487.0, 886.0, 362.0, 36.0], shoonya_4sDQY2VNV3G9N9, 6513907]
[paragraph, [60.0, 913.0, 437.0, 36.0], shoonya_5s8UZL8HJTT9CG, 6513907]
[paragraph, [60.0, 949.0, 437.0, 36.0], shoonya_5s8UZL8HJTT9CG, 6513907]
[paragraph, [60.0, 985.0, 437.0, 36.0], shoonya_5s8UZL8HJTT9CG, 6513907]
[paragraph, [60.0, 1021.0, 437.0, 36.0], shoonya_5s8UZL8HJTT9CG, 6513907]
[paragraph, [60.0, 1057.0, 437.0, 36.0], shoonya_5s8UZL8HJTT9CG, 6513907]
[sub-section-title, [709.0, 1015.0, 212.0, 36.0], 5lkRBZM-Pa, 6513907]
[section-title, [716.0, 1078.0, 257.0, 49.5], q0I57CPlor, 6513907]
[section-title, [55.0, 1206.0, 441.0, 49.5], shoonya_0s27EMU6PFFR6N, 6513907]
[section-title, [55.0, 1255.5, 441.0, 49.5], shoonya_0s27EMU6PFFR6N, 6513907]
[paragraph, [706.0, 1214.0, 435.0, 36.0], shoonya_2sEUUZZ48UTQKR, 6513907]
[paragraph, [706.0, 1250.0, 435.0, 36.0], shoonya_2sEUUZZ48UTQKR, 6513907]
[paragraph, [706.0, 1286.0, 435.0, 36.0], shoonya_2sEUUZZ48UTQKR, 6513907]
[paragraph, [706.0, 1322.0, 435.0, 36.0], shoonya_2sEUUZZ48UTQKR, 6513907]
[paragraph, [706.0, 1358.0, 435.0, 36.0], shoonya_2sEUUZZ48UTQKR, 6513907]
[website-link, [1493.0, 1340.0, 347.0, 18.0], pO4gdnBi0B, 6513907]
[website-link, [1493.0, 1358.0, 347.0, 18.0], pO4gdnBi0B, 6513907]
