[734, 553]
[section-title, [267.0, 64.0, 58.0, 30.0], shoonya_6sKROP0WRZ6V34, 5689365]
[second-level-question, [107.0, 156.0, 410.0, 18.0], Hmta8hRpL7, 5689365]
[second-level-question, [107.0, 174.0, 410.0, 18.0], Hmta8hRpL7, 5689365]
[second-level-question, [107.0, 192.0, 410.0, 18.0], Hmta8hRpL7, 5689365]
[second-level-question, [106.0, 230.0, 411.0, 18.0], yMAaUkNvub, 5689365]
[second-level-question, [106.0, 248.0, 411.0, 18.0], yMAaUkNvub, 5689365]
[options, [112.0, 339.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 357.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 375.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 393.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 411.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 429.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 447.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
[options, [112.0, 465.0, 133.0, 18.0], _R_FyeLBNQ, 5689365]
