[842, 596]
[paragraph, [66.0, 304.0, 462.0, 18.0], LouQ9VqbgT, 5779675]
[figure-caption, [69.0, 372.0, 292.0, 18.0], sBj83JG9_L, 5779675]
[figure-caption, [75.0, 417.0, 411.0, 18.0], 4H6CGwImjS, 5779675]
[figure-caption, [73.0, 459.0, 463.0, 18.0], shoonya_8sVVEY44DQGXTV, 5779675]
[figure-caption, [73.0, 477.0, 463.0, 18.0], shoonya_8sVVEY44DQGXTV, 5779675]
[figure-caption, [76.0, 510.0, 326.0, 18.0], MPtXMnzeJX, 5779675]
[figure-caption, [73.0, 549.0, 416.0, 18.0], mKVHuAI8c6, 5779675]
[figure-caption, [73.0, 567.0, 416.0, 18.0], mKVHuAI8c6, 5779675]
[paragraph, [190.0, 608.0, 162.0, 18.0], OhUvQkGCaB, 5779675]
[paragraph, [190.0, 626.0, 162.0, 18.0], OhUvQkGCaB, 5779675]
[paragraph, [391.0, 608.0, 161.0, 18.0], jVBAUQApdK, 5779675]
[paragraph, [391.0, 626.0, 161.0, 18.0], jVBAUQApdK, 5779675]
[paragraph, [391.0, 644.0, 161.0, 18.0], jVBAUQApdK, 5779675]
[paragraph, [24.0, 610.0, 122.0, 18.0], shoonya_11sCG2PU2Z7T9C, 5779675]
[paragraph, [24.0, 628.0, 122.0, 18.0], shoonya_11sCG2PU2Z7T9C, 5779675]
[figure-caption, [406.0, 706.0, 134.0, 18.0], NTFJeDbPvf, 5779675]
[figure-caption, [406.0, 724.0, 134.0, 18.0], NTFJeDbPvf, 5779675]
[figure-caption, [67.0, 711.0, 116.0, 18.0], shoonya_4s59X0E6T2QSCR, 5779675]
[figure-caption, [231.0, 712.0, 134.0, 18.0], shoonya_3sYUGHSJ849PK1, 5779675]
[footnote, [13.0, 757.0, 569.0, 18.0], 5MeUejwYk3, 5779675]
[footnote, [13.0, 775.0, 569.0, 18.0], 5MeUejwYk3, 5779675]
