[595, 419]
[folio, [169.0, 34.0, 73.0, 18.0], bR8JsxF9tZ, 6459762]
[paragraph, [41.0, 66.0, 350.0, 18.0], shoonya_0sEMB2YT3J0ZHC, 6459762]
[paragraph, [41.0, 84.0, 350.0, 18.0], shoonya_0sEMB2YT3J0ZHC, 6459762]
[paragraph, [41.0, 102.0, 350.0, 18.0], shoonya_0sEMB2YT3J0ZHC, 6459762]
[paragraph, [37.0, 135.0, 350.0, 18.0], AkdRO-e7O6, 6459762]
[paragraph, [37.0, 153.0, 350.0, 18.0], AkdRO-e7O6, 6459762]
[paragraph, [37.0, 171.0, 350.0, 18.0], AkdRO-e7O6, 6459762]
[paragraph, [37.0, 189.0, 350.0, 18.0], AkdRO-e7O6, 6459762]
[paragraph, [43.0, 220.0, 337.0, 18.0], zvanDZ_UQH, 6459762]
[paragraph, [43.0, 238.0, 337.0, 18.0], zvanDZ_UQH, 6459762]
[paragraph, [43.0, 256.0, 337.0, 18.0], zvanDZ_UQH, 6459762]
[paragraph, [43.0, 274.0, 337.0, 18.0], zvanDZ_UQH, 6459762]
[paragraph, [41.0, 307.0, 344.0, 18.0], RBPYyK_EL7, 6459762]
[paragraph, [41.0, 325.0, 344.0, 18.0], RBPYyK_EL7, 6459762]
[paragraph, [41.0, 343.0, 344.0, 18.0], RBPYyK_EL7, 6459762]
[paragraph, [41.0, 361.0, 344.0, 18.0], RBPYyK_EL7, 6459762]
[reference, [163.0, 390.0, 93.0, 18.0], lM75yQMGCC, 6459762]
[folio, [167.0, 423.0, 79.0, 18.0], pMa3i5BgQI, 6459762]
[jumpline, [155.0, 471.0, 110.0, 18.0], jMwnM_q_cF, 6459762]
[paragraph, [34.0, 507.0, 358.0, 18.0], V95e_wYPBs, 6459762]
[paragraph, [34.0, 525.0, 358.0, 18.0], V95e_wYPBs, 6459762]
[paragraph, [34.0, 543.0, 358.0, 18.0], V95e_wYPBs, 6459762]
