[576, 360]
[paragraph, [31.0, 64.0, 298.0, 18.0], shoonya_0sWI23TVK07K1A, 6515659]
[paragraph, [31.0, 82.0, 298.0, 18.0], shoonya_0sWI23TVK07K1A, 6515659]
[paragraph, [31.0, 100.0, 298.0, 18.0], shoonya_0sWI23TVK07K1A, 6515659]
[paragraph, [32.0, 152.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 170.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 188.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 206.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 224.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 242.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 260.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 278.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[paragraph, [32.0, 296.0, 298.0, 18.0], shoonya_1s2TT80I7KZC5J, 6515659]
[ordered-list, [31.0, 368.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 386.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 404.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 422.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 440.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 458.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 476.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
[ordered-list, [31.0, 494.0, 303.0, 18.0], wFUnPNhHCW, 6515659]
