[2200, 1700]
[paragraph, [356.0, 90.0, 1084.0, 36.0], shoonya_3sFHK7W7VA1K7I, 5730597]
[paragraph, [356.0, 126.0, 1084.0, 36.0], shoonya_3sFHK7W7VA1K7I, 5730597]
[paragraph, [348.0, 209.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 245.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 281.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 317.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 353.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 389.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 425.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 461.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 497.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [348.0, 533.0, 1093.0, 36.0], shoonya_2sLI0GTAE2JRGT, 5730597]
[paragraph, [480.0, 614.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 650.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 686.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 722.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 758.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 794.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 830.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [480.0, 866.0, 675.0, 36.0], shoonya_5sA14VKW6AW941, 5730597]
[paragraph, [752.0, 928.0, 489.0, 36.0], shoonya_4sESI5D4EYM71Y, 5730597]
[paragraph, [339.0, 984.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1020.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1056.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1092.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1128.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1164.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1200.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1236.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1272.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1308.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1344.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [339.0, 1380.0, 1087.0, 36.0], shoonya_1sRJIWPUMGZZBP, 5730597]
[paragraph, [332.0, 1439.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1475.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1511.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1547.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1583.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1619.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1655.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1691.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1727.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1763.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1799.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1835.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1871.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[paragraph, [332.0, 1907.0, 1086.0, 36.0], shoonya_0sJIW00YUBPJMR, 5730597]
[folio, [324.0, 2038.0, 376.0, 36.0], uVl86zNxjr, 5730597]
