[2339, 1654]
[paragraph, [130.0, 144.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 180.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 216.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 252.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 288.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 324.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 360.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 396.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 432.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [130.0, 468.0, 1386.0, 36.0], 9kbzPM5l_H, 5752349]
[paragraph, [122.0, 517.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [122.0, 553.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [122.0, 589.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [122.0, 625.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [122.0, 661.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [122.0, 697.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [122.0, 733.0, 1391.0, 36.0], nH8hY_t8Lj, 5752349]
[paragraph, [403.0, 883.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 919.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 955.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 991.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1027.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1063.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1099.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1135.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1171.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1207.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1243.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[paragraph, [403.0, 1279.0, 641.0, 36.0], jhwnTAWnlI, 5752349]
[author, [1084.0, 1347.0, 345.0, 36.0], _m7WUXC01f, 5752349]
[author, [1084.0, 1383.0, 345.0, 36.0], _m7WUXC01f, 5752349]
[contact-info, [939.0, 1436.0, 496.0, 36.0], H454_0fB4h, 5752349]
[contact-info, [939.0, 1472.0, 496.0, 36.0], H454_0fB4h, 5752349]
