[842, 595]
[folio, [78.0, 62.0, 92.0, 18.0], mlLd4ocrEf, 5768561]
[headline, [54.0, 100.0, 409.0, 25.5], IS3Et0SWwl, 5768561]
[headline, [54.0, 125.5, 409.0, 25.5], IS3Et0SWwl, 5768561]
[headline, [54.0, 151.0, 409.0, 25.5], IS3Et0SWwl, 5768561]
[paragraph, [55.0, 184.0, 484.0, 18.0], W66KxLChar, 5768561]
[paragraph, [55.0, 202.0, 484.0, 18.0], W66KxLChar, 5768561]
[paragraph, [55.0, 220.0, 484.0, 18.0], W66KxLChar, 5768561]
[paragraph, [55.0, 238.0, 484.0, 18.0], W66KxLChar, 5768561]
[paragraph, [57.0, 267.0, 475.0, 18.0], c7MgEFZyyi, 5768561]
[paragraph, [57.0, 285.0, 475.0, 18.0], c7MgEFZyyi, 5768561]
[paragraph, [58.0, 323.0, 254.0, 18.0], shoonya_2sYUTM25LOL69L, 5768561]
[paragraph, [58.0, 341.0, 254.0, 18.0], shoonya_2sYUTM25LOL69L, 5768561]
[paragraph, [58.0, 359.0, 254.0, 18.0], shoonya_2sYUTM25LOL69L, 5768561]
[paragraph, [58.0, 377.0, 254.0, 18.0], shoonya_2sYUTM25LOL69L, 5768561]
[paragraph, [58.0, 395.0, 254.0, 18.0], shoonya_2sYUTM25LOL69L, 5768561]
[paragraph, [58.0, 413.0, 254.0, 18.0], shoonya_2sYUTM25LOL69L, 5768561]
[paragraph, [55.0, 433.0, 259.0, 18.0], shoonya_1s0NHC8GXXX1IN, 5768561]
[paragraph, [55.0, 451.0, 259.0, 18.0], shoonya_1s0NHC8GXXX1IN, 5768561]
[paragraph, [55.0, 469.0, 259.0, 18.0], shoonya_1s0NHC8GXXX1IN, 5768561]
[paragraph, [55.0, 487.0, 259.0, 18.0], shoonya_1s0NHC8GXXX1IN, 5768561]
[paragraph, [56.0, 504.0, 478.0, 18.0], ZhTo2DOBpJ, 5768561]
[paragraph, [56.0, 522.0, 478.0, 18.0], ZhTo2DOBpJ, 5768561]
[paragraph, [57.0, 542.0, 481.0, 18.0], 4XTIZXiEhK, 5768561]
[paragraph, [57.0, 560.0, 481.0, 18.0], 4XTIZXiEhK, 5768561]
[paragraph, [57.0, 578.0, 481.0, 18.0], 4XTIZXiEhK, 5768561]
[paragraph, [57.0, 596.0, 481.0, 18.0], 4XTIZXiEhK, 5768561]
[paragraph, [88.0, 615.0, 299.0, 18.0], vdd3Dgrbwb, 5768561]
[paragraph, [57.0, 638.0, 477.0, 18.0], fmVbLSKY9v, 5768561]
[paragraph, [57.0, 656.0, 477.0, 18.0], fmVbLSKY9v, 5768561]
[paragraph, [54.0, 678.0, 485.0, 18.0], LnK8rEExHf, 5768561]
[paragraph, [54.0, 696.0, 485.0, 18.0], LnK8rEExHf, 5768561]
[paragraph, [54.0, 714.0, 485.0, 18.0], LnK8rEExHf, 5768561]
[footnote, [331.0, 744.0, 192.0, 18.0], ErLKqADxvG, 5768561]
