[792, 612]
[paragraph, [55.0, 49.0, 71.0, 18.0], z2nPY02M9s, 5768380]
[paragraph, [54.0, 96.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 114.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 132.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 150.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 168.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 186.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 204.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 222.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 240.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 258.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 276.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 294.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 312.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 330.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 348.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 366.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 384.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 402.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 420.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 438.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 456.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 474.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 492.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [54.0, 510.0, 510.0, 18.0], rOnLPBRS8D, 5768380]
[paragraph, [59.0, 556.0, 297.0, 18.0], shoonya_0sVJ3CVRQTNQGF, 5768380]
