[1290, 833]
[folio, [98.0, 115.0, 110.0, 18.0], shoonya_0sF8IHKIRZMCKR, 5773687]
[folio, [98.0, 133.0, 110.0, 18.0], shoonya_0sF8IHKIRZMCKR, 5773687]
[ordered-list, [91.0, 218.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 236.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 254.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 272.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 290.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 308.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 326.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 344.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 362.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 380.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 398.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 416.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 434.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 452.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 470.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 488.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 506.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 524.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 542.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 560.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 578.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 596.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 614.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 632.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 650.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 668.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 686.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 704.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 722.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 740.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 758.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 776.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 794.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 812.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 830.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 848.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 866.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 884.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 902.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 920.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 938.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 956.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 974.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 992.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1010.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1028.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1046.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1064.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1082.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1100.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1118.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1136.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
[ordered-list, [91.0, 1154.0, 689.0, 18.0], shoonya_1sHHXRIV6KYLHC, 5773687]
