[758, 463]
[paragraph, [159.0, 124.0, 239.0, 18.0], uyv1Q4JNsz, 6532720]
[paragraph, [159.0, 142.0, 239.0, 18.0], uyv1Q4JNsz, 6532720]
[paragraph, [159.0, 160.0, 239.0, 18.0], uyv1Q4JNsz, 6532720]
[paragraph, [159.0, 178.0, 239.0, 18.0], uyv1Q4JNsz, 6532720]
[ordered-list, [105.0, 213.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[ordered-list, [105.0, 231.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[ordered-list, [105.0, 249.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[ordered-list, [105.0, 267.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[ordered-list, [105.0, 285.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[ordered-list, [105.0, 303.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[ordered-list, [105.0, 321.0, 331.0, 18.0], Q3NnAWSdSz, 6532720]
[paragraph, [165.0, 394.0, 237.0, 18.0], 3gUsmkMVfX, 6532720]
[paragraph, [165.0, 412.0, 237.0, 18.0], 3gUsmkMVfX, 6532720]
[paragraph, [165.0, 430.0, 237.0, 18.0], 3gUsmkMVfX, 6532720]
[paragraph, [165.0, 448.0, 237.0, 18.0], 3gUsmkMVfX, 6532720]
[ordered-list, [110.0, 486.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
[ordered-list, [110.0, 504.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
[ordered-list, [110.0, 522.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
[ordered-list, [110.0, 540.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
[ordered-list, [110.0, 558.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
[ordered-list, [110.0, 576.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
[ordered-list, [110.0, 594.0, 323.0, 18.0], shoonya_0sNZNXY635UAMW, 6532720]
