[2040, 1320]
[paragraph, [140.0, 199.0, 983.0, 36.0], shoonya_1s3ZP5I0DJ2PXT, 5692106]
[paragraph, [140.0, 235.0, 983.0, 36.0], shoonya_1s3ZP5I0DJ2PXT, 5692106]
[paragraph, [150.0, 303.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [150.0, 339.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [150.0, 375.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [150.0, 411.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [150.0, 447.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [150.0, 483.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [150.0, 519.0, 996.0, 36.0], 5BAr6xY194, 5692106]
[paragraph, [155.0, 562.0, 981.0, 36.0], jrMvpBR9_n, 5692106]
[paragraph, [155.0, 598.0, 981.0, 36.0], jrMvpBR9_n, 5692106]
[paragraph, [155.0, 634.0, 981.0, 36.0], jrMvpBR9_n, 5692106]
[paragraph, [155.0, 670.0, 981.0, 36.0], jrMvpBR9_n, 5692106]
[paragraph, [155.0, 706.0, 981.0, 36.0], jrMvpBR9_n, 5692106]
[paragraph, [143.0, 760.0, 985.0, 36.0], shoonya_2sQI4BSBSTZUQO, 5692106]
[paragraph, [143.0, 796.0, 985.0, 36.0], shoonya_2sQI4BSBSTZUQO, 5692106]
[paragraph, [143.0, 832.0, 985.0, 36.0], shoonya_2sQI4BSBSTZUQO, 5692106]
[paragraph, [143.0, 868.0, 985.0, 36.0], shoonya_2sQI4BSBSTZUQO, 5692106]
[paragraph, [143.0, 904.0, 985.0, 36.0], shoonya_2sQI4BSBSTZUQO, 5692106]
[folio, [216.0, 1846.0, 183.0, 36.0], C-XPv8jVTr, 5692106]
