[792, 612]
[paragraph, [63.0, 69.0, 484.0, 18.0], GlLuU7Llmq, 5759909]
[paragraph, [63.0, 87.0, 484.0, 18.0], GlLuU7Llmq, 5759909]
[paragraph, [63.0, 105.0, 484.0, 18.0], GlLuU7Llmq, 5759909]
[paragraph, [63.0, 123.0, 484.0, 18.0], GlLuU7Llmq, 5759909]
[paragraph, [63.0, 141.0, 484.0, 18.0], GlLuU7Llmq, 5759909]
[paragraph, [66.0, 185.0, 480.0, 18.0], A5Ksa9XPpH, 5759909]
[paragraph, [66.0, 203.0, 480.0, 18.0], A5Ksa9XPpH, 5759909]
[paragraph, [66.0, 221.0, 480.0, 18.0], A5Ksa9XPpH, 5759909]
[paragraph, [66.0, 260.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 278.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 296.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 314.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 332.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 350.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 368.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 386.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 404.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 422.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 440.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 458.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 476.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 494.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 512.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 530.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 548.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 566.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 584.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 602.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 620.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 638.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 656.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 674.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
[paragraph, [66.0, 692.0, 480.0, 18.0], shoonya_0sT0U23D0158XB, 5759909]
