[3960, 3060]
[paragraph, [737.0, 344.0, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 396.5, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 449.0, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 501.5, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 554.0, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 606.5, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 659.0, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 711.5, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [737.0, 764.0, 1903.0, 52.5], shoonya_1sRM6USLYG8YBL, 5698633]
[paragraph, [745.0, 873.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 925.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 978.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1030.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1083.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1135.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1188.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1240.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1293.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1345.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1398.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1450.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1503.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1555.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1608.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1660.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1713.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1765.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1818.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1870.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1923.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 1975.5, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
[paragraph, [745.0, 2028.0, 1909.0, 52.5], shoonya_0sAPAMVGJ834FO, 5698633]
