[1565, 1152]
[flag, [63.0, 35.0, 982.0, 36.0], shoonya_0sLJHZZUX82ZVH, 5712953]
[flag, [63.0, 71.0, 982.0, 36.0], shoonya_0sLJHZZUX82ZVH, 5712953]
[flag, [63.0, 107.0, 982.0, 36.0], shoonya_0sLJHZZUX82ZVH, 5712953]
[flag, [63.0, 143.0, 982.0, 36.0], shoonya_0sLJHZZUX82ZVH, 5712953]
[flag, [63.0, 179.0, 982.0, 36.0], shoonya_0sLJHZZUX82ZVH, 5712953]
[flag, [63.0, 215.0, 982.0, 36.0], shoonya_0sLJHZZUX82ZVH, 5712953]
[folio, [669.0, 53.0, 89.0, 36.0], XNseC3_GH-, 5712953]
[folio, [789.0, 58.0, 202.0, 36.0], mPdbACtIIC, 5712953]
[folio, [144.0, 67.0, 279.0, 36.0], wt97QvkCHM, 5712953]
[folio, [496.0, 68.0, 135.0, 36.0], BLZgVWZtXK, 5712953]
[folio, [116.0, 217.0, 257.0, 36.0], 0ZSgxBPD31, 5712953]
[section-title, [214.0, 1206.0, 432.0, 49.5], mzgzzTeY2o, 5712953]
[section-title, [214.0, 1255.5, 432.0, 49.5], mzgzzTeY2o, 5712953]
[section-title, [214.0, 1305.0, 432.0, 49.5], mzgzzTeY2o, 5712953]
