[1063, 680]
[ordered-list, [107.0, 136.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 154.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 172.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 190.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 208.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 226.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 244.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 262.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 280.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 298.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 316.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 334.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[ordered-list, [107.0, 352.0, 502.0, 18.0], shoonya_1sF3A86JBIKPCQ, 5739466]
[footnote, [456.0, 1016.0, 191.0, 18.0], -7iiBhrzEz, 5739466]
