[842, 596]
[unordered-list, [84.0, 77.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 95.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 113.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 131.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 149.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 167.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 185.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 203.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 221.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 239.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 257.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 275.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 293.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 311.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 329.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[unordered-list, [84.0, 347.0, 444.0, 18.0], shoonya_0s70IOWL4ZOJZW, 5780029]
[paragraph, [64.0, 397.0, 456.0, 18.0], shoonya_6sV9IKXXPOCZ6J, 5780029]
[paragraph, [64.0, 415.0, 456.0, 18.0], shoonya_6sV9IKXXPOCZ6J, 5780029]
[paragraph, [64.0, 433.0, 456.0, 18.0], shoonya_6sV9IKXXPOCZ6J, 5780029]
[paragraph, [63.0, 459.0, 459.0, 18.0], shoonya_4sE0EMOXSY2CHX, 5780029]
[paragraph, [63.0, 477.0, 459.0, 18.0], shoonya_4sE0EMOXSY2CHX, 5780029]
[paragraph, [63.0, 495.0, 459.0, 18.0], shoonya_4sE0EMOXSY2CHX, 5780029]
[paragraph, [58.0, 520.0, 462.0, 18.0], shoonya_3sP8P542QNCVBV, 5780029]
[paragraph, [58.0, 538.0, 462.0, 18.0], shoonya_3sP8P542QNCVBV, 5780029]
[paragraph, [58.0, 556.0, 462.0, 18.0], shoonya_3sP8P542QNCVBV, 5780029]
[paragraph, [58.0, 597.0, 456.0, 18.0], shoonya_2s7WO7IMFCA52B, 5780029]
[paragraph, [58.0, 615.0, 456.0, 18.0], shoonya_2s7WO7IMFCA52B, 5780029]
[paragraph, [58.0, 633.0, 456.0, 18.0], shoonya_2s7WO7IMFCA52B, 5780029]
[unordered-list, [87.0, 678.0, 427.0, 18.0], shoonya_1s8U9SDRANPDQL, 5780029]
[unordered-list, [87.0, 696.0, 427.0, 18.0], shoonya_1s8U9SDRANPDQL, 5780029]
[unordered-list, [87.0, 714.0, 427.0, 18.0], shoonya_1s8U9SDRANPDQL, 5780029]
[unordered-list, [87.0, 732.0, 427.0, 18.0], shoonya_1s8U9SDRANPDQL, 5780029]
[folio, [75.0, 768.0, 129.0, 18.0], shoonya_5sNS7UNBH38WP2, 5780029]
