[1787, 1218]
[paragraph, [113.0, 100.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 136.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 172.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 208.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 244.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 280.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 316.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [113.0, 352.0, 998.0, 36.0], shoonya_1sVI9C6NQW7G0L, 5650914]
[paragraph, [112.0, 421.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [112.0, 457.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [112.0, 493.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [112.0, 529.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [112.0, 565.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [112.0, 601.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [112.0, 637.0, 997.0, 36.0], shoonya_0sJ33CLZ27XWI1, 5650914]
[paragraph, [103.0, 699.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 735.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 771.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 807.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 843.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 879.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 915.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [103.0, 951.0, 1002.0, 36.0], shoonya_2sHR95BLICP34R, 5650914]
[paragraph, [104.0, 1017.0, 1001.0, 36.0], shoonya_4sJTNTNBL9VIWH, 5650914]
[paragraph, [104.0, 1053.0, 1001.0, 36.0], shoonya_4sJTNTNBL9VIWH, 5650914]
[paragraph, [104.0, 1089.0, 1001.0, 36.0], shoonya_4sJTNTNBL9VIWH, 5650914]
[paragraph, [104.0, 1125.0, 1001.0, 36.0], shoonya_4sJTNTNBL9VIWH, 5650914]
[paragraph, [104.0, 1161.0, 1001.0, 36.0], shoonya_4sJTNTNBL9VIWH, 5650914]
[paragraph, [104.0, 1197.0, 1001.0, 36.0], shoonya_4sJTNTNBL9VIWH, 5650914]
[paragraph, [301.0, 1330.0, 428.0, 36.0], shoonya_5sLDW0HM0JNMBR, 5650914]
[paragraph, [301.0, 1366.0, 428.0, 36.0], shoonya_5sLDW0HM0JNMBR, 5650914]
[paragraph, [301.0, 1402.0, 428.0, 36.0], shoonya_5sLDW0HM0JNMBR, 5650914]
[paragraph, [302.0, 1484.0, 400.0, 36.0], 76V2ZetP3i, 5650914]
[paragraph, [302.0, 1520.0, 400.0, 36.0], 76V2ZetP3i, 5650914]
[paragraph, [302.0, 1556.0, 400.0, 36.0], 76V2ZetP3i, 5650914]
[footnote, [453.0, 1656.0, 220.0, 36.0], x4uHcZe5MA, 5650914]
