[5478, 3644]
[folio, [291.0, 478.0, 838.0, 52.5], C7F2bAsOmK, 5709814]
[folio, [291.0, 530.5, 838.0, 52.5], C7F2bAsOmK, 5709814]
[paragraph, [227.0, 669.0, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 721.5, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 774.0, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 826.5, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 879.0, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 931.5, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 984.0, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 1036.5, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [227.0, 1089.0, 2728.0, 52.5], xR1ZPAGoz3, 5709814]
[paragraph, [218.0, 1170.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1222.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1275.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1327.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1380.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1432.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1485.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1537.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1590.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1642.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1695.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1747.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1800.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1852.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1905.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 1957.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2010.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2062.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2115.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2167.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2220.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2272.5, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [218.0, 2325.0, 2742.0, 52.5], 6VT4Yvn0AP, 5709814]
[paragraph, [227.0, 2390.0, 2737.0, 52.5], zECR32o1I0, 5709814]
[paragraph, [227.0, 2442.5, 2737.0, 52.5], zECR32o1I0, 5709814]
[paragraph, [227.0, 2495.0, 2737.0, 52.5], zECR32o1I0, 5709814]
[paragraph, [227.0, 2547.5, 2737.0, 52.5], zECR32o1I0, 5709814]
[paragraph, [227.0, 2600.0, 2737.0, 52.5], zECR32o1I0, 5709814]
[paragraph, [227.0, 2652.5, 2737.0, 52.5], zECR32o1I0, 5709814]
[paragraph, [227.0, 2705.0, 2737.0, 52.5], zECR32o1I0, 5709814]
