[842, 596]
[quote, [228.0, 98.0, 116.0, 18.0], flEKq-AHMN, 5700609]
[quote, [228.0, 116.0, 116.0, 18.0], flEKq-AHMN, 5700609]
[quote, [228.0, 134.0, 116.0, 18.0], flEKq-AHMN, 5700609]
[quote, [409.0, 120.0, 119.0, 18.0], gbllkziu4_, 5700609]
[paragraph, [75.0, 169.0, 201.0, 18.0], shoonya_20sQWAZJXJMUSC, 5700609]
[paragraph, [75.0, 187.0, 201.0, 18.0], shoonya_20sQWAZJXJMUSC, 5700609]
[figure-caption, [80.0, 293.0, 97.0, 18.0], shoonya_9sQXBMMM7RXVJB, 5700609]
[quote, [139.0, 386.0, 155.0, 18.0], xa68nHCTHs, 5700609]
[quote, [139.0, 404.0, 155.0, 18.0], xa68nHCTHs, 5700609]
[quote, [139.0, 422.0, 155.0, 18.0], xa68nHCTHs, 5700609]
[quote, [139.0, 440.0, 155.0, 18.0], xa68nHCTHs, 5700609]
[figure-caption, [74.0, 492.0, 395.0, 18.0], shoonya_13sF5M0VB6GCEO, 5700609]
[figure-caption, [74.0, 510.0, 395.0, 18.0], shoonya_13sF5M0VB6GCEO, 5700609]
[quote, [59.0, 552.0, 100.0, 18.0], y4-2jSNoX7, 5700609]
[quote, [59.0, 570.0, 100.0, 18.0], y4-2jSNoX7, 5700609]
[quote, [59.0, 588.0, 100.0, 18.0], y4-2jSNoX7, 5700609]
[quote, [371.0, 559.0, 95.0, 18.0], NiQ3FLJDZl, 5700609]
[quote, [371.0, 577.0, 95.0, 18.0], NiQ3FLJDZl, 5700609]
[quote, [371.0, 595.0, 95.0, 18.0], NiQ3FLJDZl, 5700609]
