[1509, 1012]
[paragraph, [249.0, 123.0, 510.0, 36.0], shoonya_7sSD3PBA3IZXZT, 5661026]
[paragraph, [247.0, 169.0, 510.0, 36.0], shoonya_8s9TO4UZLEH0UP, 5661026]
[paragraph, [89.0, 215.0, 830.0, 36.0], shoonya_4sX3VZB6A1WUIV, 5661026]
[paragraph, [89.0, 251.0, 830.0, 36.0], shoonya_4sX3VZB6A1WUIV, 5661026]
[paragraph, [89.0, 287.0, 830.0, 36.0], shoonya_4sX3VZB6A1WUIV, 5661026]
[paragraph, [89.0, 331.0, 838.0, 36.0], shoonya_0sFVUUJU02AO8E, 5661026]
[paragraph, [89.0, 367.0, 838.0, 36.0], shoonya_0sFVUUJU02AO8E, 5661026]
[paragraph, [89.0, 403.0, 838.0, 36.0], shoonya_0sFVUUJU02AO8E, 5661026]
[paragraph, [89.0, 439.0, 838.0, 36.0], shoonya_0sFVUUJU02AO8E, 5661026]
[paragraph, [89.0, 475.0, 838.0, 36.0], shoonya_0sFVUUJU02AO8E, 5661026]
[paragraph, [89.0, 511.0, 838.0, 36.0], shoonya_0sFVUUJU02AO8E, 5661026]
[paragraph, [95.0, 619.0, 834.0, 36.0], shoonya_1sG72MD9P2G24X, 5661026]
[paragraph, [95.0, 655.0, 834.0, 36.0], shoonya_1sG72MD9P2G24X, 5661026]
[paragraph, [95.0, 691.0, 834.0, 36.0], shoonya_1sG72MD9P2G24X, 5661026]
[paragraph, [95.0, 727.0, 834.0, 36.0], shoonya_1sG72MD9P2G24X, 5661026]
[paragraph, [95.0, 763.0, 834.0, 36.0], shoonya_1sG72MD9P2G24X, 5661026]
[paragraph, [269.0, 806.0, 493.0, 36.0], shoonya_6sUYVBL4HWKYGG, 5661026]
[paragraph, [269.0, 842.0, 493.0, 36.0], shoonya_6sUYVBL4HWKYGG, 5661026]
[paragraph, [103.0, 898.0, 836.0, 36.0], shoonya_9s5JPRK1AXKDXM, 5661026]
[paragraph, [103.0, 934.0, 836.0, 36.0], shoonya_9s5JPRK1AXKDXM, 5661026]
[paragraph, [103.0, 970.0, 836.0, 36.0], shoonya_9s5JPRK1AXKDXM, 5661026]
[paragraph, [270.0, 1019.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1055.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1091.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1127.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1163.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1199.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1235.0, 512.0, 36.0], W2bi7ktST2, 5661026]
[paragraph, [270.0, 1271.0, 512.0, 36.0], W2bi7ktST2, 5661026]
