[1350, 900]
[folio, [174.0, 201.0, 223.0, 18.0], qf3L6-xXPr, 5760033]
[paragraph, [153.0, 247.0, 568.0, 18.0], H6GvaGEiNO, 5760033]
[paragraph, [153.0, 265.0, 568.0, 18.0], H6GvaGEiNO, 5760033]
[paragraph, [153.0, 283.0, 568.0, 18.0], H6GvaGEiNO, 5760033]
[paragraph, [151.0, 314.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 332.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 350.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 368.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 386.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 404.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 422.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 440.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 458.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 476.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 494.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[paragraph, [151.0, 512.0, 570.0, 18.0], shoonya_2sJXEZ59590XDU, 5760033]
[section-title, [148.0, 552.0, 310.0, 30.0], shoonya_1sN74V3BFZY9F8, 5760033]
[section-title, [148.0, 582.0, 310.0, 30.0], shoonya_1sN74V3BFZY9F8, 5760033]
[paragraph, [144.0, 637.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 655.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 673.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 691.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 709.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 727.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 745.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 763.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 781.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 799.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 817.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 835.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 853.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 871.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 889.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 907.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 925.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 943.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 961.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 979.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [144.0, 997.0, 571.0, 18.0], shoonya_0sM5WT3F776AAI, 5760033]
[paragraph, [145.0, 1018.0, 568.0, 18.0], mETcgK3rhM, 5760033]
[paragraph, [145.0, 1036.0, 568.0, 18.0], mETcgK3rhM, 5760033]
[paragraph, [145.0, 1054.0, 568.0, 18.0], mETcgK3rhM, 5760033]
[paragraph, [145.0, 1072.0, 568.0, 18.0], mETcgK3rhM, 5760033]
[folio, [178.0, 1110.0, 118.0, 18.0], jMPLDFnaIH, 5760033]
