[738, 500]
[folio, [204.0, 44.0, 96.0, 18.0], A0HuyOhoXL, 6463971]
[paragraph, [49.0, 116.0, 413.0, 18.0], ApHTGys2ob, 6463971]
[paragraph, [49.0, 134.0, 413.0, 18.0], ApHTGys2ob, 6463971]
[paragraph, [49.0, 152.0, 413.0, 18.0], ApHTGys2ob, 6463971]
[paragraph, [49.0, 170.0, 413.0, 18.0], ApHTGys2ob, 6463971]
[paragraph, [49.0, 188.0, 413.0, 18.0], ApHTGys2ob, 6463971]
[paragraph, [87.0, 219.0, 74.0, 18.0], eUnAG5WvTO, 6463971]
[paragraph, [52.0, 240.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [52.0, 258.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [52.0, 276.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [52.0, 294.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [52.0, 312.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [52.0, 330.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [52.0, 348.0, 410.0, 18.0], TRcGdEQ6-i, 6463971]
[paragraph, [122.0, 371.0, 264.0, 18.0], uPEw60HuF2, 6463971]
[paragraph, [122.0, 394.0, 265.0, 18.0], ohCyFyYrZ1, 6463971]
[paragraph, [122.0, 420.0, 292.0, 18.0], wzQ6U7bONt, 6463971]
[paragraph, [122.0, 438.0, 292.0, 18.0], wzQ6U7bONt, 6463971]
[paragraph, [58.0, 467.0, 412.0, 18.0], CxXAMaMr_s, 6463971]
[paragraph, [58.0, 485.0, 412.0, 18.0], CxXAMaMr_s, 6463971]
[paragraph, [58.0, 503.0, 412.0, 18.0], CxXAMaMr_s, 6463971]
[paragraph, [58.0, 521.0, 412.0, 18.0], CxXAMaMr_s, 6463971]
[paragraph, [121.0, 534.0, 310.0, 18.0], cPeEcNoizJ, 6463971]
[paragraph, [121.0, 552.0, 310.0, 18.0], cPeEcNoizJ, 6463971]
[paragraph, [63.0, 585.0, 408.0, 18.0], nPaI18s-Cd, 6463971]
[paragraph, [63.0, 603.0, 408.0, 18.0], nPaI18s-Cd, 6463971]
[paragraph, [63.0, 621.0, 408.0, 18.0], nPaI18s-Cd, 6463971]
[paragraph, [63.0, 639.0, 408.0, 18.0], nPaI18s-Cd, 6463971]
[paragraph, [63.0, 657.0, 408.0, 18.0], nPaI18s-Cd, 6463971]
