[1468, 909]
[headline, [60.0, 62.0, 244.0, 25.5], k0BFHtuhQf, 5770567]
[headline, [60.0, 87.5, 244.0, 25.5], k0BFHtuhQf, 5770567]
[sub-headline, [234.0, 116.0, 474.0, 25.5], shoonya_0sXXBVH6NL5AFT, 5770567]
[sub-headline, [234.0, 141.5, 474.0, 25.5], shoonya_0sXXBVH6NL5AFT, 5770567]
[sub-headline, [234.0, 167.0, 474.0, 25.5], shoonya_0sXXBVH6NL5AFT, 5770567]
[author, [289.0, 207.0, 341.0, 18.0], H6P6Jv9yZr, 5770567]
[author, [289.0, 225.0, 341.0, 18.0], H6P6Jv9yZr, 5770567]
[author, [289.0, 243.0, 341.0, 18.0], H6P6Jv9yZr, 5770567]
[paragraph, [75.0, 290.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [75.0, 308.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [75.0, 326.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [75.0, 344.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [75.0, 362.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [75.0, 380.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [75.0, 398.0, 358.0, 18.0], XndL-_Fk4S, 5770567]
[paragraph, [456.0, 294.0, 232.0, 18.0], Br6ie4Uage, 5770567]
[paragraph, [456.0, 312.0, 232.0, 18.0], Br6ie4Uage, 5770567]
[paragraph, [456.0, 330.0, 232.0, 18.0], Br6ie4Uage, 5770567]
[paragraph, [455.0, 359.0, 248.0, 18.0], 2-T6afos44, 5770567]
[paragraph, [455.0, 377.0, 248.0, 18.0], 2-T6afos44, 5770567]
[paragraph, [455.0, 395.0, 248.0, 18.0], 2-T6afos44, 5770567]
[paragraph, [455.0, 413.0, 248.0, 18.0], 2-T6afos44, 5770567]
[paragraph, [455.0, 431.0, 248.0, 18.0], 2-T6afos44, 5770567]
[paragraph, [455.0, 449.0, 248.0, 18.0], 2-T6afos44, 5770567]
[paragraph, [69.0, 416.0, 377.0, 18.0], 5IAknw_pEF, 5770567]
[paragraph, [69.0, 434.0, 377.0, 18.0], 5IAknw_pEF, 5770567]
[paragraph, [69.0, 452.0, 377.0, 18.0], 5IAknw_pEF, 5770567]
[paragraph, [69.0, 470.0, 377.0, 18.0], 5IAknw_pEF, 5770567]
[paragraph, [69.0, 488.0, 377.0, 18.0], 5IAknw_pEF, 5770567]
[paragraph, [69.0, 506.0, 377.0, 18.0], 5IAknw_pEF, 5770567]
[paragraph, [455.0, 495.0, 379.0, 18.0], 8G4yqtwO12, 5770567]
[paragraph, [455.0, 513.0, 379.0, 18.0], 8G4yqtwO12, 5770567]
