[1518, 1075]
[paragraph, [557.0, 144.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 180.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 216.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 252.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 288.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 324.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 360.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 396.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 432.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 468.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 504.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 540.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 576.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 612.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 648.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 684.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 720.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 756.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 792.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 828.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 864.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 900.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 936.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [557.0, 972.0, 428.0, 36.0], shoonya_3sOFZF0MY2EEHN, 5721963]
[paragraph, [114.0, 145.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 181.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 217.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 253.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 289.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 325.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 361.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 397.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 433.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 469.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 505.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 541.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 577.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 613.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[paragraph, [114.0, 649.0, 424.0, 36.0], shoonya_0sKLJ9XEBOXV86, 5721963]
[sub-headline, [167.0, 693.0, 321.0, 36.0], MRimU6atac, 5721963]
[paragraph, [112.0, 735.0, 424.0, 36.0], shoonya_1sW2B22L7FVW55, 5721963]
[paragraph, [112.0, 771.0, 424.0, 36.0], shoonya_1sW2B22L7FVW55, 5721963]
[paragraph, [112.0, 807.0, 424.0, 36.0], shoonya_1sW2B22L7FVW55, 5721963]
[paragraph, [112.0, 843.0, 424.0, 36.0], shoonya_1sW2B22L7FVW55, 5721963]
