[540, 960]
[folio, [735.0, 0.0, 138.0, 18.0], shoonya_5sCDYR0F1IQB2H, 5715969]
[folio, [735.0, 18.0, 138.0, 18.0], shoonya_5sCDYR0F1IQB2H, 5715969]
[section-title, [382.0, 42.0, 151.0, 30.0], shoonya_8s97YRTYNZD8YI, 5715969]
[section-title, [382.0, 72.0, 151.0, 30.0], shoonya_8s97YRTYNZD8YI, 5715969]
[figure-caption, [61.0, 251.0, 223.0, 18.0], FB11Ouk7zN, 5715969]
[figure-caption, [61.0, 269.0, 223.0, 18.0], FB11Ouk7zN, 5715969]
[figure-caption, [686.0, 273.0, 144.0, 18.0], shoonya_3s6CM9AIDDLZXO, 5715969]
[figure-caption, [335.0, 412.0, 239.0, 18.0], ZaGbBkHrdH, 5715969]
[figure-caption, [335.0, 430.0, 239.0, 18.0], ZaGbBkHrdH, 5715969]
[contact-info, [330.0, 463.0, 259.0, 18.0], MpgdMVO1w5, 5715969]
[contact-info, [330.0, 481.0, 259.0, 18.0], MpgdMVO1w5, 5715969]
[contact-info, [330.0, 499.0, 259.0, 18.0], MpgdMVO1w5, 5715969]
[figure-caption, [618.0, 510.0, 318.0, 18.0], shoonya_2sISFK1MDLKWOX, 5715969]
