[2234, 1660]
[flag, [691.0, 102.0, 339.0, 36.0], shoonya_9sOQ035529YW6R, 5654585]
[flag, [691.0, 138.0, 339.0, 36.0], shoonya_9sOQ035529YW6R, 5654585]
[flag, [691.0, 174.0, 339.0, 36.0], shoonya_9sOQ035529YW6R, 5654585]
[flag, [691.0, 210.0, 339.0, 36.0], shoonya_9sOQ035529YW6R, 5654585]
[flag, [691.0, 246.0, 339.0, 36.0], shoonya_9sOQ035529YW6R, 5654585]
[flag, [691.0, 282.0, 339.0, 36.0], shoonya_9sOQ035529YW6R, 5654585]
[headline, [132.0, 357.0, 1465.0, 67.5], shoonya_6sLU72FWKB4HYG, 5654585]
[headline, [132.0, 424.5, 1465.0, 67.5], shoonya_6sLU72FWKB4HYG, 5654585]
[headline, [132.0, 492.0, 1465.0, 67.5], shoonya_6sLU72FWKB4HYG, 5654585]
[author, [682.0, 642.0, 364.0, 36.0], shoonya_7sQ5D9Y0EJAH0M, 5654585]
[paragraph, [94.0, 706.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 742.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 778.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 814.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 850.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 886.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 922.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 958.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 994.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 1030.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 1066.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 1102.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 1138.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[paragraph, [94.0, 1174.0, 760.0, 36.0], shoonya_3sI5ODHV7BOZL5, 5654585]
[figure-caption, [1095.0, 743.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 779.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 815.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 851.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 887.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 923.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 959.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[figure-caption, [1095.0, 995.0, 526.0, 36.0], shoonya_13s1MRBS9I9IF2, 5654585]
[paragraph, [880.0, 1063.0, 753.0, 36.0], shoonya_4sHH9PAH4TP5KK, 5654585]
[paragraph, [880.0, 1099.0, 753.0, 36.0], shoonya_4sHH9PAH4TP5KK, 5654585]
[paragraph, [880.0, 1135.0, 753.0, 36.0], shoonya_4sHH9PAH4TP5KK, 5654585]
[paragraph, [880.0, 1171.0, 753.0, 36.0], shoonya_4sHH9PAH4TP5KK, 5654585]
[paragraph, [87.0, 1214.0, 769.0, 36.0], shoonya_1sETJMVA63DQFW, 5654585]
[paragraph, [87.0, 1250.0, 769.0, 36.0], shoonya_1sETJMVA63DQFW, 5654585]
[paragraph, [87.0, 1286.0, 769.0, 36.0], shoonya_1sETJMVA63DQFW, 5654585]
[paragraph, [87.0, 1322.0, 769.0, 36.0], shoonya_1sETJMVA63DQFW, 5654585]
[paragraph, [87.0, 1358.0, 769.0, 36.0], shoonya_1sETJMVA63DQFW, 5654585]
