[1755, 1241]
[folio, [688.0, 83.0, 377.0, 36.0], shoonya_1sHFE0WTMB3ML7, 5760564]
[paragraph, [310.0, 197.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 233.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 269.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 305.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 341.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 377.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 413.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [310.0, 449.0, 570.0, 36.0], 9lBTqAy-wM, 5760564]
[paragraph, [240.0, 496.0, 820.0, 36.0], hPNQlm6bLl, 5760564]
[paragraph, [240.0, 532.0, 820.0, 36.0], hPNQlm6bLl, 5760564]
[paragraph, [240.0, 568.0, 820.0, 36.0], hPNQlm6bLl, 5760564]
[paragraph, [240.0, 604.0, 820.0, 36.0], hPNQlm6bLl, 5760564]
[paragraph, [238.0, 653.0, 823.0, 36.0], AdXeYkESN6, 5760564]
[paragraph, [238.0, 689.0, 823.0, 36.0], AdXeYkESN6, 5760564]
[paragraph, [238.0, 725.0, 823.0, 36.0], AdXeYkESN6, 5760564]
[paragraph, [238.0, 761.0, 823.0, 36.0], AdXeYkESN6, 5760564]
[paragraph, [238.0, 817.0, 820.0, 36.0], Ox8Fo1sCbu, 5760564]
[paragraph, [238.0, 853.0, 820.0, 36.0], Ox8Fo1sCbu, 5760564]
[paragraph, [238.0, 889.0, 820.0, 36.0], Ox8Fo1sCbu, 5760564]
[paragraph, [238.0, 925.0, 820.0, 36.0], Ox8Fo1sCbu, 5760564]
[paragraph, [238.0, 976.0, 826.0, 36.0], Pyp5zdtg6j, 5760564]
[paragraph, [238.0, 1012.0, 826.0, 36.0], Pyp5zdtg6j, 5760564]
[paragraph, [238.0, 1048.0, 826.0, 36.0], Pyp5zdtg6j, 5760564]
[paragraph, [238.0, 1084.0, 826.0, 36.0], Pyp5zdtg6j, 5760564]
[paragraph, [232.0, 1132.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1168.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1204.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1240.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1276.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1312.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1348.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [232.0, 1384.0, 834.0, 36.0], qBBgfzkUYm, 5760564]
[paragraph, [233.0, 1440.0, 834.0, 36.0], shoonya_0sZ7S2IYRUCC85, 5760564]
[paragraph, [233.0, 1476.0, 834.0, 36.0], shoonya_0sZ7S2IYRUCC85, 5760564]
[paragraph, [233.0, 1512.0, 834.0, 36.0], shoonya_0sZ7S2IYRUCC85, 5760564]
[paragraph, [233.0, 1548.0, 834.0, 36.0], shoonya_0sZ7S2IYRUCC85, 5760564]
