[2000, 1414]
[paragraph, [845.0, 868.0, 416.0, 36.0], iBPNntCaiK, 6490915]
[paragraph, [845.0, 904.0, 416.0, 36.0], iBPNntCaiK, 6490915]
[paragraph, [845.0, 940.0, 416.0, 36.0], iBPNntCaiK, 6490915]
[paragraph, [845.0, 976.0, 416.0, 36.0], iBPNntCaiK, 6490915]
[paragraph, [845.0, 1012.0, 416.0, 36.0], iBPNntCaiK, 6490915]
[paragraph, [845.0, 1048.0, 416.0, 36.0], iBPNntCaiK, 6490915]
[paragraph, [376.0, 879.0, 446.0, 36.0], ymbG4FE6ED, 6490915]
[paragraph, [376.0, 915.0, 446.0, 36.0], ymbG4FE6ED, 6490915]
[paragraph, [376.0, 951.0, 446.0, 36.0], ymbG4FE6ED, 6490915]
[paragraph, [376.0, 987.0, 446.0, 36.0], ymbG4FE6ED, 6490915]
[paragraph, [376.0, 1023.0, 446.0, 36.0], ymbG4FE6ED, 6490915]
[folio, [97.0, 886.0, 233.0, 36.0], iH3iYcbINS, 6490915]
[folio, [97.0, 922.0, 233.0, 36.0], iH3iYcbINS, 6490915]
[folio, [97.0, 958.0, 233.0, 36.0], iH3iYcbINS, 6490915]
[paragraph, [384.0, 1097.0, 443.0, 36.0], 1LGbPEQ3CP, 6490915]
[paragraph, [384.0, 1133.0, 443.0, 36.0], 1LGbPEQ3CP, 6490915]
[paragraph, [384.0, 1169.0, 443.0, 36.0], 1LGbPEQ3CP, 6490915]
[paragraph, [384.0, 1205.0, 443.0, 36.0], 1LGbPEQ3CP, 6490915]
[paragraph, [384.0, 1241.0, 443.0, 36.0], 1LGbPEQ3CP, 6490915]
[paragraph, [842.0, 1154.0, 427.0, 36.0], 2l5ysXXC5s, 6490915]
[paragraph, [842.0, 1190.0, 427.0, 36.0], 2l5ysXXC5s, 6490915]
[paragraph, [842.0, 1226.0, 427.0, 36.0], 2l5ysXXC5s, 6490915]
[paragraph, [842.0, 1262.0, 427.0, 36.0], 2l5ysXXC5s, 6490915]
[paragraph, [842.0, 1298.0, 427.0, 36.0], 2l5ysXXC5s, 6490915]
[paragraph, [842.0, 1334.0, 427.0, 36.0], 2l5ysXXC5s, 6490915]
[paragraph, [377.0, 1343.0, 446.0, 36.0], s5x8NWMKw7, 6490915]
[paragraph, [377.0, 1379.0, 446.0, 36.0], s5x8NWMKw7, 6490915]
[paragraph, [377.0, 1415.0, 446.0, 36.0], s5x8NWMKw7, 6490915]
[paragraph, [377.0, 1451.0, 446.0, 36.0], s5x8NWMKw7, 6490915]
[paragraph, [377.0, 1487.0, 446.0, 36.0], s5x8NWMKw7, 6490915]
[author, [843.0, 1574.0, 317.0, 36.0], bQic9pd843, 6490915]
[author, [843.0, 1610.0, 317.0, 36.0], bQic9pd843, 6490915]
[paragraph, [376.0, 1585.0, 446.0, 36.0], 2fvc3yvldN, 6490915]
[paragraph, [376.0, 1621.0, 446.0, 36.0], 2fvc3yvldN, 6490915]
[paragraph, [376.0, 1657.0, 446.0, 36.0], 2fvc3yvldN, 6490915]
[paragraph, [376.0, 1693.0, 446.0, 36.0], 2fvc3yvldN, 6490915]
[paragraph, [376.0, 1729.0, 446.0, 36.0], 2fvc3yvldN, 6490915]
[folio, [847.0, 1691.0, 285.0, 36.0], kLhbj4ASKP, 6490915]
