[1646, 1092]
[folio, [325.0, 326.0, 434.0, 36.0], shoonya_1sSPG7AQILDKKD, 6468719]
[folio, [325.0, 362.0, 434.0, 36.0], shoonya_1sSPG7AQILDKKD, 6468719]
[paragraph, [194.0, 451.0, 701.0, 36.0], shoonya_0sFG1RBQ84496N, 6468719]
[paragraph, [194.0, 487.0, 701.0, 36.0], shoonya_0sFG1RBQ84496N, 6468719]
[paragraph, [194.0, 523.0, 701.0, 36.0], shoonya_0sFG1RBQ84496N, 6468719]
[paragraph, [194.0, 559.0, 701.0, 36.0], shoonya_0sFG1RBQ84496N, 6468719]
[paragraph, [194.0, 595.0, 701.0, 36.0], shoonya_0sFG1RBQ84496N, 6468719]
[paragraph, [183.0, 705.0, 710.0, 36.0], lSn4i4pWQj, 6468719]
[paragraph, [183.0, 741.0, 710.0, 36.0], lSn4i4pWQj, 6468719]
[paragraph, [183.0, 777.0, 710.0, 36.0], lSn4i4pWQj, 6468719]
[paragraph, [183.0, 813.0, 710.0, 36.0], lSn4i4pWQj, 6468719]
[paragraph, [183.0, 849.0, 710.0, 36.0], lSn4i4pWQj, 6468719]
[paragraph, [184.0, 940.0, 712.0, 36.0], Y_lH5Y4HZr, 6468719]
[paragraph, [184.0, 976.0, 712.0, 36.0], Y_lH5Y4HZr, 6468719]
[paragraph, [184.0, 1012.0, 712.0, 36.0], Y_lH5Y4HZr, 6468719]
[paragraph, [184.0, 1048.0, 712.0, 36.0], Y_lH5Y4HZr, 6468719]
[paragraph, [184.0, 1084.0, 712.0, 36.0], Y_lH5Y4HZr, 6468719]
[paragraph, [191.0, 1171.0, 701.0, 36.0], na-Xz8N8Ho, 6468719]
[paragraph, [191.0, 1207.0, 701.0, 36.0], na-Xz8N8Ho, 6468719]
[paragraph, [191.0, 1243.0, 701.0, 36.0], na-Xz8N8Ho, 6468719]
[paragraph, [191.0, 1279.0, 701.0, 36.0], na-Xz8N8Ho, 6468719]
[paragraph, [191.0, 1315.0, 701.0, 36.0], na-Xz8N8Ho, 6468719]
[folio, [630.0, 1483.0, 273.0, 36.0], HpGv_CxdOr, 6468719]
