[1347, 847]
[paragraph, [41.0, 34.0, 760.0, 18.0], Sl8b85XZV2, 5660151]
[paragraph, [41.0, 52.0, 760.0, 18.0], Sl8b85XZV2, 5660151]
[paragraph, [41.0, 70.0, 760.0, 18.0], Sl8b85XZV2, 5660151]
[paragraph, [41.0, 88.0, 760.0, 18.0], Sl8b85XZV2, 5660151]
[paragraph, [45.0, 112.0, 760.0, 18.0], P_vGwH3hBg, 5660151]
[paragraph, [45.0, 130.0, 760.0, 18.0], P_vGwH3hBg, 5660151]
[paragraph, [45.0, 148.0, 760.0, 18.0], P_vGwH3hBg, 5660151]
[paragraph, [45.0, 166.0, 760.0, 18.0], P_vGwH3hBg, 5660151]
[paragraph, [45.0, 184.0, 760.0, 18.0], P_vGwH3hBg, 5660151]
[paragraph, [39.0, 215.0, 767.0, 18.0], shoonya_0sPI6JLUO2V30N, 5660151]
[paragraph, [39.0, 233.0, 767.0, 18.0], shoonya_0sPI6JLUO2V30N, 5660151]
[paragraph, [39.0, 251.0, 767.0, 18.0], shoonya_0sPI6JLUO2V30N, 5660151]
[paragraph, [39.0, 269.0, 767.0, 18.0], shoonya_0sPI6JLUO2V30N, 5660151]
[paragraph, [39.0, 287.0, 767.0, 18.0], shoonya_0sPI6JLUO2V30N, 5660151]
[paragraph, [39.0, 305.0, 767.0, 18.0], shoonya_0sPI6JLUO2V30N, 5660151]
[author, [628.0, 329.0, 178.0, 18.0], 6FVipzp-GI, 5660151]
[paragraph, [44.0, 362.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 380.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 398.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 416.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 434.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 452.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 470.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 488.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 506.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [44.0, 524.0, 764.0, 18.0], eZZymUtuXN, 5660151]
[paragraph, [41.0, 549.0, 769.0, 18.0], USeJRrjdKP, 5660151]
[paragraph, [41.0, 567.0, 769.0, 18.0], USeJRrjdKP, 5660151]
[paragraph, [41.0, 585.0, 769.0, 18.0], USeJRrjdKP, 5660151]
[paragraph, [41.0, 603.0, 769.0, 18.0], USeJRrjdKP, 5660151]
[paragraph, [41.0, 621.0, 769.0, 18.0], USeJRrjdKP, 5660151]
[paragraph, [53.0, 651.0, 728.0, 18.0], m4mEJq1pwg, 5660151]
[paragraph, [53.0, 669.0, 728.0, 18.0], m4mEJq1pwg, 5660151]
[paragraph, [94.0, 690.0, 679.0, 18.0], 45-Ft2T-PM, 5660151]
[paragraph, [94.0, 708.0, 679.0, 18.0], 45-Ft2T-PM, 5660151]
[paragraph, [42.0, 729.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 747.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 765.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 783.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 801.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 819.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 837.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 855.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 873.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 891.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [42.0, 909.0, 763.0, 18.0], T-WNNoJedC, 5660151]
[paragraph, [93.0, 943.0, 594.0, 18.0], ZZiz_ptvVX, 5660151]
[paragraph, [93.0, 961.0, 594.0, 18.0], ZZiz_ptvVX, 5660151]
[paragraph, [93.0, 979.0, 594.0, 18.0], ZZiz_ptvVX, 5660151]
[paragraph, [93.0, 997.0, 594.0, 18.0], ZZiz_ptvVX, 5660151]
[paragraph, [40.0, 1019.0, 765.0, 18.0], 9oSQXcXlg-, 5660151]
[paragraph, [40.0, 1037.0, 765.0, 18.0], 9oSQXcXlg-, 5660151]
[paragraph, [40.0, 1055.0, 765.0, 18.0], 9oSQXcXlg-, 5660151]
[paragraph, [40.0, 1084.0, 767.0, 18.0], dDDKpdQH6l, 5660151]
[paragraph, [40.0, 1102.0, 767.0, 18.0], dDDKpdQH6l, 5660151]
[paragraph, [40.0, 1120.0, 767.0, 18.0], dDDKpdQH6l, 5660151]
[paragraph, [40.0, 1138.0, 767.0, 18.0], dDDKpdQH6l, 5660151]
[paragraph, [40.0, 1156.0, 767.0, 18.0], dDDKpdQH6l, 5660151]
[paragraph, [40.0, 1174.0, 767.0, 18.0], dDDKpdQH6l, 5660151]
[author, [609.0, 1212.0, 184.0, 18.0], shoonya_2s3XT0P887KZSQ, 5660151]
[author, [609.0, 1230.0, 184.0, 18.0], shoonya_2s3XT0P887KZSQ, 5660151]
[folio, [6.0, 1264.0, 834.0, 18.0], shoonya_1sTOC5VSR8L9MX, 5660151]
[folio, [6.0, 1282.0, 834.0, 18.0], shoonya_1sTOC5VSR8L9MX, 5660151]
[folio, [6.0, 1300.0, 834.0, 18.0], shoonya_1sTOC5VSR8L9MX, 5660151]
[website-link, [155.0, 1302.0, 226.0, 18.0], y3BiGo5U-d, 5660151]
[website-link, [484.0, 1302.0, 204.0, 18.0], J4jIWVM217, 5660151]
