[3309, 2339]
[paragraph, [157.0, 192.0, 1509.0, 52.5], H6VeAEbnFa, 5689028]
[reference, [178.0, 391.0, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 443.5, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 496.0, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 548.5, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 601.0, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 653.5, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 706.0, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 758.5, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 811.0, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[reference, [178.0, 863.5, 1191.0, 52.5], XyJdJZKHsO, 5689028]
[sidebar, [975.0, 1127.0, 397.0, 52.5], 5M2T2Z7R5B, 5689028]
[sidebar, [975.0, 1179.5, 397.0, 52.5], 5M2T2Z7R5B, 5689028]
[sidebar, [975.0, 1232.0, 397.0, 52.5], 5M2T2Z7R5B, 5689028]
[sidebar, [975.0, 1284.5, 397.0, 52.5], 5M2T2Z7R5B, 5689028]
[sidebar, [975.0, 1337.0, 397.0, 52.5], 5M2T2Z7R5B, 5689028]
[ordered-list, [155.0, 1433.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1485.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1538.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1590.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1643.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1695.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1748.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1800.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1853.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1905.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 1958.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 2010.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 2063.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 2115.5, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 2168.0, 993.0, 52.5], ElBly58vbO, 5689028]
[ordered-list, [155.0, 2220.5, 993.0, 52.5], ElBly58vbO, 5689028]
