[1987, 1270]
[folio, [594.0, 130.0, 84.0, 36.0], jxChQz-AsH, 5682064]
[paragraph, [129.0, 189.0, 1011.0, 36.0], shoonya_2sN77LM0XPL8U5, 5682064]
[paragraph, [129.0, 225.0, 1011.0, 36.0], shoonya_2sN77LM0XPL8U5, 5682064]
[paragraph, [129.0, 261.0, 1011.0, 36.0], shoonya_2sN77LM0XPL8U5, 5682064]
[paragraph, [129.0, 297.0, 1011.0, 36.0], shoonya_2sN77LM0XPL8U5, 5682064]
[paragraph, [130.0, 352.0, 1011.0, 36.0], U97WVOcprQ, 5682064]
[paragraph, [130.0, 388.0, 1011.0, 36.0], U97WVOcprQ, 5682064]
[paragraph, [131.0, 455.0, 1014.0, 36.0], h8PPjTyKNe, 5682064]
[paragraph, [131.0, 491.0, 1014.0, 36.0], h8PPjTyKNe, 5682064]
[paragraph, [133.0, 561.0, 1007.0, 36.0], shoonya_3s2INUBTJGHW7G, 5682064]
[paragraph, [133.0, 597.0, 1007.0, 36.0], shoonya_3s2INUBTJGHW7G, 5682064]
[paragraph, [129.0, 666.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [129.0, 702.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [129.0, 738.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [129.0, 774.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [129.0, 810.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [129.0, 846.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [129.0, 882.0, 1014.0, 36.0], shoonya_1sMEP6BRN72U8E, 5682064]
[paragraph, [133.0, 924.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 960.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 996.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 1032.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 1068.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 1104.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 1140.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [133.0, 1176.0, 1006.0, 36.0], shoonya_0s8VELBAWADGWF, 5682064]
[paragraph, [131.0, 1239.0, 1010.0, 36.0], shoonya_4s83PTPNYF3ZBG, 5682064]
[paragraph, [131.0, 1275.0, 1010.0, 36.0], shoonya_4s83PTPNYF3ZBG, 5682064]
[paragraph, [181.0, 1343.0, 807.0, 36.0], lPZRFyiCp2, 5682064]
[paragraph, [132.0, 1395.0, 1006.0, 36.0], IYYZnfwenn, 5682064]
[paragraph, [132.0, 1431.0, 1006.0, 36.0], IYYZnfwenn, 5682064]
[paragraph, [128.0, 1497.0, 1011.0, 36.0], VOREczGyFx, 5682064]
[paragraph, [128.0, 1533.0, 1011.0, 36.0], VOREczGyFx, 5682064]
[paragraph, [126.0, 1603.0, 1014.0, 36.0], 2BqddSF7tE, 5682064]
[paragraph, [126.0, 1639.0, 1014.0, 36.0], 2BqddSF7tE, 5682064]
[paragraph, [126.0, 1675.0, 1014.0, 36.0], 2BqddSF7tE, 5682064]
[paragraph, [126.0, 1711.0, 1014.0, 36.0], 2BqddSF7tE, 5682064]
[paragraph, [126.0, 1747.0, 1014.0, 36.0], 2BqddSF7tE, 5682064]
[paragraph, [177.0, 1813.0, 962.0, 36.0], EZ4_XwfT6O, 5682064]
