[2481, 1654]
[folio, [344.0, 92.0, 128.0, 36.0], Kwu4fDz8gy, 5721807]
[paragraph, [217.0, 214.0, 1288.0, 36.0], shoonya_0sJSARI8SOL06C, 5721807]
[paragraph, [217.0, 250.0, 1288.0, 36.0], shoonya_0sJSARI8SOL06C, 5721807]
[paragraph, [217.0, 286.0, 1288.0, 36.0], shoonya_0sJSARI8SOL06C, 5721807]
[paragraph, [216.0, 322.0, 1290.0, 36.0], nrCdpgyS9j, 5721807]
[paragraph, [216.0, 358.0, 1290.0, 36.0], nrCdpgyS9j, 5721807]
[paragraph, [278.0, 421.0, 941.0, 36.0], 63kQ-QqoE5, 5721807]
[paragraph, [278.0, 468.0, 276.0, 36.0], PV5yVwHQeY, 5721807]
[paragraph, [278.0, 522.0, 1197.0, 36.0], 5H38n8wrtB, 5721807]
[paragraph, [225.0, 576.0, 1290.0, 36.0], aLjZFL__NT, 5721807]
[paragraph, [225.0, 612.0, 1290.0, 36.0], aLjZFL__NT, 5721807]
[paragraph, [218.0, 673.0, 1296.0, 36.0], 3YIppTCBon, 5721807]
[paragraph, [218.0, 709.0, 1296.0, 36.0], 3YIppTCBon, 5721807]
[paragraph, [218.0, 745.0, 1296.0, 36.0], 3YIppTCBon, 5721807]
[paragraph, [218.0, 781.0, 1296.0, 36.0], 3YIppTCBon, 5721807]
[paragraph, [218.0, 817.0, 1296.0, 36.0], 3YIppTCBon, 5721807]
[paragraph, [216.0, 877.0, 1298.0, 36.0], 5XlLK-8wQQ, 5721807]
[paragraph, [216.0, 913.0, 1298.0, 36.0], 5XlLK-8wQQ, 5721807]
[paragraph, [270.0, 977.0, 1226.0, 36.0], DwIzQINc-G, 5721807]
[paragraph, [278.0, 1028.0, 1152.0, 36.0], Y-TUd0eoOO, 5721807]
[paragraph, [214.0, 1080.0, 1292.0, 36.0], LuNlSjZeMg, 5721807]
[paragraph, [214.0, 1116.0, 1292.0, 36.0], LuNlSjZeMg, 5721807]
[paragraph, [208.0, 1179.0, 1300.0, 36.0], _B93a5SXux, 5721807]
[paragraph, [208.0, 1215.0, 1300.0, 36.0], _B93a5SXux, 5721807]
[paragraph, [202.0, 1280.0, 1305.0, 36.0], So9agC_pxr, 5721807]
[paragraph, [202.0, 1316.0, 1305.0, 36.0], So9agC_pxr, 5721807]
[paragraph, [268.0, 1379.0, 852.0, 36.0], Xtskki_lGc, 5721807]
[paragraph, [214.0, 1435.0, 1300.0, 36.0], 4_frVxdQSw, 5721807]
[paragraph, [214.0, 1471.0, 1300.0, 36.0], 4_frVxdQSw, 5721807]
[paragraph, [216.0, 1532.0, 1294.0, 36.0], PMvDe6NYjB, 5721807]
[paragraph, [216.0, 1568.0, 1294.0, 36.0], PMvDe6NYjB, 5721807]
[paragraph, [272.0, 1629.0, 987.0, 36.0], K8xV3Eu-Qb, 5721807]
[paragraph, [274.0, 1683.0, 1100.0, 36.0], dtT3OmhMZk, 5721807]
[paragraph, [276.0, 1733.0, 472.0, 36.0], za8DLiKub-, 5721807]
[paragraph, [280.0, 1780.0, 204.0, 36.0], Llcyi2DEdq, 5721807]
[paragraph, [272.0, 1834.0, 658.0, 36.0], 02BXJ9O4vN, 5721807]
[paragraph, [272.0, 1883.0, 920.0, 36.0], nk7-QF4uo7, 5721807]
[paragraph, [274.0, 1933.0, 216.0, 36.0], LbfzUqAbVW, 5721807]
[paragraph, [268.0, 1985.0, 1232.0, 36.0], T31KxFfNRb, 5721807]
[paragraph, [210.0, 2036.0, 1300.0, 36.0], QuhUVrns4O, 5721807]
[paragraph, [210.0, 2072.0, 1300.0, 36.0], QuhUVrns4O, 5721807]
[paragraph, [210.0, 2108.0, 1300.0, 36.0], QuhUVrns4O, 5721807]
[paragraph, [210.0, 2144.0, 1300.0, 36.0], QuhUVrns4O, 5721807]
