[842, 596]
[section-title, [70.0, 36.0, 457.0, 30.0], shoonya_1sTTNZBUT07PT6, 5762728]
[section-title, [70.0, 66.0, 457.0, 30.0], shoonya_1sTTNZBUT07PT6, 5762728]
[section-title, [70.0, 96.0, 457.0, 30.0], shoonya_1sTTNZBUT07PT6, 5762728]
[paragraph, [341.0, 194.0, 186.0, 18.0], zFnlEXM9FI, 5762728]
[paragraph, [341.0, 212.0, 186.0, 18.0], zFnlEXM9FI, 5762728]
[paragraph, [341.0, 230.0, 186.0, 18.0], zFnlEXM9FI, 5762728]
[figure-caption, [409.0, 286.0, 159.0, 18.0], K1uvnelX7J, 5762728]
[figure-caption, [409.0, 304.0, 159.0, 18.0], K1uvnelX7J, 5762728]
[figure-caption, [409.0, 322.0, 159.0, 18.0], K1uvnelX7J, 5762728]
[figure-caption, [408.0, 396.0, 62.0, 18.0], 8UMJIApT0t, 5762728]
[figure-caption, [407.0, 475.0, 92.0, 18.0], RoDS9bV5Uq, 5762728]
[figure-caption, [404.0, 551.0, 95.0, 18.0], -R6wZTN88G, 5762728]
[folio, [23.0, 763.0, 534.0, 18.0], FZBs2y4G0b, 5762728]
[folio, [23.0, 781.0, 534.0, 18.0], FZBs2y4G0b, 5762728]
[folio, [23.0, 799.0, 534.0, 18.0], FZBs2y4G0b, 5762728]
