[865, 638]
[paragraph, [325.0, 73.0, 242.0, 18.0], shoonya_13s1AFIYV08SB3, 5758917]
[paragraph, [325.0, 91.0, 242.0, 18.0], shoonya_13s1AFIYV08SB3, 5758917]
[paragraph, [325.0, 109.0, 242.0, 18.0], shoonya_13s1AFIYV08SB3, 5758917]
[paragraph, [71.0, 74.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [71.0, 92.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [71.0, 110.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [71.0, 128.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [71.0, 146.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [71.0, 164.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [71.0, 182.0, 240.0, 18.0], shoonya_3sP2LO46P2NL3H, 5758917]
[paragraph, [336.0, 189.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 207.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 225.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 243.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 261.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 279.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 297.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 315.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 333.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [336.0, 351.0, 225.0, 18.0], shoonya_4s5PPI9XVA7NLL, 5758917]
[paragraph, [70.0, 254.0, 239.0, 18.0], shoonya_1s93P5VS4PV8FE, 5758917]
[paragraph, [70.0, 272.0, 239.0, 18.0], shoonya_1s93P5VS4PV8FE, 5758917]
[paragraph, [70.0, 290.0, 239.0, 18.0], shoonya_1s93P5VS4PV8FE, 5758917]
[paragraph, [70.0, 308.0, 239.0, 18.0], shoonya_1s93P5VS4PV8FE, 5758917]
[paragraph, [70.0, 326.0, 239.0, 18.0], shoonya_1s93P5VS4PV8FE, 5758917]
[paragraph, [70.0, 344.0, 239.0, 18.0], shoonya_1s93P5VS4PV8FE, 5758917]
[paragraph, [72.0, 378.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [72.0, 396.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [72.0, 414.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [72.0, 432.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [72.0, 450.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [72.0, 468.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [72.0, 486.0, 238.0, 18.0], shoonya_0s76U17QXIEGVM, 5758917]
[paragraph, [327.0, 407.0, 238.0, 18.0], shoonya_6s1GEUHJS4N033, 5758917]
[paragraph, [327.0, 425.0, 238.0, 18.0], shoonya_6s1GEUHJS4N033, 5758917]
[paragraph, [327.0, 443.0, 238.0, 18.0], shoonya_6s1GEUHJS4N033, 5758917]
[paragraph, [327.0, 461.0, 238.0, 18.0], shoonya_6s1GEUHJS4N033, 5758917]
[paragraph, [325.0, 492.0, 239.0, 18.0], 2GLUtj1wBe, 5758917]
[paragraph, [325.0, 510.0, 239.0, 18.0], 2GLUtj1wBe, 5758917]
[paragraph, [325.0, 528.0, 239.0, 18.0], 2GLUtj1wBe, 5758917]
[paragraph, [325.0, 546.0, 239.0, 18.0], 2GLUtj1wBe, 5758917]
[paragraph, [325.0, 564.0, 239.0, 18.0], 2GLUtj1wBe, 5758917]
