[1754, 1241]
[flag, [187.0, 0.0, 223.0, 36.0], shoonya_12sDBK9SU5ZMZA, 6472266]
[flag, [187.0, 36.0, 223.0, 36.0], shoonya_12sDBK9SU5ZMZA, 6472266]
[flag, [187.0, 72.0, 223.0, 36.0], shoonya_12sDBK9SU5ZMZA, 6472266]
[paragraph, [116.0, 140.0, 490.0, 36.0], shoonya_0sPMP0FT9R5YQ0, 6472266]
[paragraph, [116.0, 176.0, 490.0, 36.0], shoonya_0sPMP0FT9R5YQ0, 6472266]
[paragraph, [116.0, 212.0, 490.0, 36.0], shoonya_0sPMP0FT9R5YQ0, 6472266]
[paragraph, [639.0, 141.0, 494.0, 36.0], shoonya_8sU7LOOMERHXWK, 6472266]
[paragraph, [639.0, 177.0, 494.0, 36.0], shoonya_8sU7LOOMERHXWK, 6472266]
[paragraph, [639.0, 213.0, 494.0, 36.0], shoonya_8sU7LOOMERHXWK, 6472266]
[paragraph, [639.0, 249.0, 494.0, 36.0], shoonya_8sU7LOOMERHXWK, 6472266]
[paragraph, [117.0, 252.0, 490.0, 36.0], shoonya_5sNXAM0546CZIE, 6472266]
[paragraph, [117.0, 288.0, 490.0, 36.0], shoonya_5sNXAM0546CZIE, 6472266]
[paragraph, [117.0, 324.0, 490.0, 36.0], shoonya_5sNXAM0546CZIE, 6472266]
[paragraph, [117.0, 360.0, 490.0, 36.0], shoonya_5sNXAM0546CZIE, 6472266]
[paragraph, [117.0, 396.0, 490.0, 36.0], shoonya_5sNXAM0546CZIE, 6472266]
[paragraph, [117.0, 432.0, 490.0, 36.0], shoonya_5sNXAM0546CZIE, 6472266]
[paragraph, [643.0, 360.0, 490.0, 36.0], shoonya_1sWKN4YCB1J1BA, 6472266]
[paragraph, [643.0, 396.0, 490.0, 36.0], shoonya_1sWKN4YCB1J1BA, 6472266]
[paragraph, [643.0, 466.0, 493.0, 36.0], shoonya_9sAROQAXX5Q4I5, 6472266]
[paragraph, [643.0, 502.0, 493.0, 36.0], shoonya_9sAROQAXX5Q4I5, 6472266]
[paragraph, [643.0, 538.0, 493.0, 36.0], shoonya_9sAROQAXX5Q4I5, 6472266]
[paragraph, [643.0, 574.0, 493.0, 36.0], shoonya_9sAROQAXX5Q4I5, 6472266]
[paragraph, [113.0, 550.0, 499.0, 36.0], shoonya_2sO70XKX21I015, 6472266]
[paragraph, [113.0, 586.0, 499.0, 36.0], shoonya_2sO70XKX21I015, 6472266]
[paragraph, [113.0, 622.0, 499.0, 36.0], shoonya_2sO70XKX21I015, 6472266]
[answer, [641.0, 658.0, 495.0, 36.0], shoonya_10sPXUSSN6FEYL, 6472266]
[answer, [641.0, 694.0, 495.0, 36.0], shoonya_10sPXUSSN6FEYL, 6472266]
[answer, [641.0, 730.0, 495.0, 36.0], shoonya_10sPXUSSN6FEYL, 6472266]
[answer, [641.0, 766.0, 495.0, 36.0], shoonya_10sPXUSSN6FEYL, 6472266]
[answer, [641.0, 802.0, 495.0, 36.0], shoonya_10sPXUSSN6FEYL, 6472266]
[answer, [641.0, 838.0, 495.0, 36.0], shoonya_10sPXUSSN6FEYL, 6472266]
[paragraph, [113.0, 683.0, 499.0, 36.0], shoonya_3sOJPOSKIQQLUA, 6472266]
[paragraph, [113.0, 719.0, 499.0, 36.0], shoonya_3sOJPOSKIQQLUA, 6472266]
[paragraph, [113.0, 755.0, 499.0, 36.0], shoonya_3sOJPOSKIQQLUA, 6472266]
[paragraph, [113.0, 791.0, 499.0, 36.0], shoonya_3sOJPOSKIQQLUA, 6472266]
[paragraph, [113.0, 827.0, 499.0, 36.0], shoonya_3sOJPOSKIQQLUA, 6472266]
[headline, [127.0, 909.0, 969.0, 37.5], QZ6p34slgz, 6472266]
[headline, [127.0, 946.5, 969.0, 37.5], QZ6p34slgz, 6472266]
[contact-info, [711.0, 1473.0, 401.0, 36.0], ngXFoXt_Ik, 6472266]
[contact-info, [711.0, 1509.0, 401.0, 36.0], ngXFoXt_Ik, 6472266]
[contact-info, [125.0, 1475.0, 453.0, 36.0], 0-z1GI9fHb, 6472266]
[contact-info, [125.0, 1511.0, 453.0, 36.0], 0-z1GI9fHb, 6472266]
[website-link, [123.0, 1568.0, 452.0, 18.0], QoN9LQsKch, 6472266]
[website-link, [702.0, 1573.0, 411.0, 18.0], Pc_XtoW4JB, 6472266]
