[1650, 1275]
[folio, [870.0, 36.0, 262.0, 36.0], shoonya_0sR0208XIVYDSD, 5774753]
[paragraph, [151.0, 110.0, 328.0, 36.0], Y-fo9VLptB, 5774753]
[unordered-list, [145.0, 149.0, 977.0, 36.0], WOFGudlffj, 5774753]
[unordered-list, [145.0, 185.0, 977.0, 36.0], WOFGudlffj, 5774753]
[unordered-list, [145.0, 221.0, 977.0, 36.0], WOFGudlffj, 5774753]
[paragraph, [140.0, 294.0, 956.0, 36.0], 0H7smLGfQL, 5774753]
[paragraph, [140.0, 330.0, 956.0, 36.0], 0H7smLGfQL, 5774753]
[section-title, [129.0, 377.0, 372.0, 49.5], nSNjXXOpru, 5774753]
[sub-section-title, [130.0, 444.0, 258.0, 36.0], c7BE4HNX0F, 5774753]
[unordered-list, [151.0, 510.0, 406.0, 36.0], 0CxYr3ZAIq, 5774753]
[paragraph, [129.0, 618.0, 997.0, 36.0], A6KlriYY0K, 5774753]
[paragraph, [129.0, 654.0, 997.0, 36.0], A6KlriYY0K, 5774753]
[paragraph, [129.0, 690.0, 997.0, 36.0], A6KlriYY0K, 5774753]
[paragraph, [129.0, 726.0, 997.0, 36.0], A6KlriYY0K, 5774753]
[paragraph, [129.0, 762.0, 997.0, 36.0], A6KlriYY0K, 5774753]
[paragraph, [129.0, 798.0, 997.0, 36.0], A6KlriYY0K, 5774753]
[paragraph, [129.0, 852.0, 1000.0, 36.0], gvXgm0BycG, 5774753]
[paragraph, [129.0, 888.0, 1000.0, 36.0], gvXgm0BycG, 5774753]
[paragraph, [129.0, 924.0, 1000.0, 36.0], gvXgm0BycG, 5774753]
[paragraph, [129.0, 960.0, 1000.0, 36.0], gvXgm0BycG, 5774753]
[paragraph, [129.0, 996.0, 1000.0, 36.0], gvXgm0BycG, 5774753]
[paragraph, [127.0, 1063.0, 1004.0, 36.0], XYTio0HgyL, 5774753]
[paragraph, [127.0, 1099.0, 1004.0, 36.0], XYTio0HgyL, 5774753]
[paragraph, [127.0, 1135.0, 1004.0, 36.0], XYTio0HgyL, 5774753]
[paragraph, [132.0, 1233.0, 1010.0, 36.0], DABzA9eGxu, 5774753]
[paragraph, [132.0, 1269.0, 1010.0, 36.0], DABzA9eGxu, 5774753]
[paragraph, [132.0, 1305.0, 1010.0, 36.0], DABzA9eGxu, 5774753]
[paragraph, [132.0, 1341.0, 1010.0, 36.0], DABzA9eGxu, 5774753]
[paragraph, [132.0, 1377.0, 1010.0, 36.0], DABzA9eGxu, 5774753]
[paragraph, [132.0, 1413.0, 1010.0, 36.0], DABzA9eGxu, 5774753]
[footnote, [130.0, 1504.0, 129.0, 36.0], B5eXrfvNLm, 5774753]
