[1650, 1275]
[paragraph, [146.0, 119.0, 906.0, 36.0], shoonya_4s9O2N87RQU2RA, 5774713]
[paragraph, [146.0, 271.0, 951.0, 36.0], shoonya_0sX70EJYOBCW24, 5774713]
[paragraph, [146.0, 307.0, 951.0, 36.0], shoonya_0sX70EJYOBCW24, 5774713]
[paragraph, [146.0, 343.0, 951.0, 36.0], shoonya_0sX70EJYOBCW24, 5774713]
[paragraph, [144.0, 401.0, 942.0, 36.0], shoonya_1sOO2FYJLY2391, 5774713]
[paragraph, [144.0, 437.0, 942.0, 36.0], shoonya_1sOO2FYJLY2391, 5774713]
[paragraph, [144.0, 473.0, 942.0, 36.0], shoonya_1sOO2FYJLY2391, 5774713]
[paragraph, [146.0, 613.0, 958.0, 36.0], shoonya_3s7ZFFBZ18MOTJ, 5774713]
[paragraph, [146.0, 649.0, 958.0, 36.0], shoonya_3s7ZFFBZ18MOTJ, 5774713]
[paragraph, [146.0, 685.0, 958.0, 36.0], shoonya_3s7ZFFBZ18MOTJ, 5774713]
[paragraph, [145.0, 823.0, 952.0, 36.0], shoonya_2s9MLMTK1NRZKO, 5774713]
[paragraph, [145.0, 859.0, 952.0, 36.0], shoonya_2s9MLMTK1NRZKO, 5774713]
[paragraph, [145.0, 895.0, 952.0, 36.0], shoonya_2s9MLMTK1NRZKO, 5774713]
[paragraph, [143.0, 949.0, 959.0, 36.0], shoonya_5sNWFKJ7OEP99M, 5774713]
[paragraph, [169.0, 1175.0, 932.0, 36.0], shoonya_6sBB1UQ7EPOJCJ, 5774713]
[paragraph, [169.0, 1211.0, 932.0, 36.0], shoonya_6sBB1UQ7EPOJCJ, 5774713]
[paragraph, [169.0, 1247.0, 932.0, 36.0], shoonya_6sBB1UQ7EPOJCJ, 5774713]
[ordered-list, [138.0, 1428.0, 1004.0, 36.0], shoonya_10s4S44BX975AP, 5774713]
[ordered-list, [138.0, 1464.0, 1004.0, 36.0], shoonya_10s4S44BX975AP, 5774713]
[ordered-list, [138.0, 1500.0, 1004.0, 36.0], shoonya_10s4S44BX975AP, 5774713]
[website-link, [618.0, 1444.0, 502.0, 18.0], NO_6AvFJmn, 5774713]
[website-link, [146.0, 1466.0, 74.0, 18.0], 1sis49nmLW, 5774713]
[website-link, [776.0, 1485.0, 339.0, 18.0], PP2Lz8U2B7, 5774713]
[website-link, [148.0, 1509.0, 506.0, 18.0], nxNAFkflqQ, 5774713]
