[1275, 750]
[folio, [222.0, 80.0, 294.0, 18.0], dWOc2rgxZg, 5766972]
[folio, [222.0, 98.0, 294.0, 18.0], dWOc2rgxZg, 5766972]
[folio, [222.0, 116.0, 294.0, 18.0], dWOc2rgxZg, 5766972]
[paragraph, [56.0, 159.0, 631.0, 18.0], shoonya_1sT1CRCGKURWQZ, 5766972]
[paragraph, [56.0, 177.0, 631.0, 18.0], shoonya_1sT1CRCGKURWQZ, 5766972]
[paragraph, [56.0, 195.0, 631.0, 18.0], shoonya_1sT1CRCGKURWQZ, 5766972]
[paragraph, [56.0, 213.0, 631.0, 18.0], shoonya_1sT1CRCGKURWQZ, 5766972]
[paragraph, [56.0, 231.0, 631.0, 18.0], shoonya_1sT1CRCGKURWQZ, 5766972]
[paragraph, [62.0, 258.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 276.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 294.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 312.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 330.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 348.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 366.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 384.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 402.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 420.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 438.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [62.0, 456.0, 624.0, 18.0], SBtWECPz_O, 5766972]
[paragraph, [82.0, 484.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 502.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 520.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 538.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 556.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 574.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 592.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 610.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [82.0, 628.0, 561.0, 18.0], H5vVOBYALy, 5766972]
[paragraph, [483.0, 650.0, 200.0, 18.0], hCin7e8_cQ, 5766972]
[paragraph, [483.0, 668.0, 200.0, 18.0], hCin7e8_cQ, 5766972]
[paragraph, [53.0, 696.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 714.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 732.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 750.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 768.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 786.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 804.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 822.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 840.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 858.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 876.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 894.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 912.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 930.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 948.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 966.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 984.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1002.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1020.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1038.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1056.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1074.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1092.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1110.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1128.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1146.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
[paragraph, [53.0, 1164.0, 625.0, 18.0], SD5N3S_2hM, 5766972]
