[1419, 1005]
[paragraph, [148.0, 452.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 470.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 488.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 506.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 524.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 542.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 560.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 578.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [148.0, 596.0, 645.0, 18.0], SPOfqgSIPb, 5698761]
[paragraph, [149.0, 676.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 694.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 712.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 730.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 748.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 766.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 784.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 802.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 820.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 838.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[paragraph, [149.0, 856.0, 641.0, 18.0], 3zOqTLqjpU, 5698761]
[folio, [2.0, 1381.0, 207.0, 18.0], byQ8d1Z7Kx, 5698761]
[folio, [2.0, 1399.0, 207.0, 18.0], byQ8d1Z7Kx, 5698761]
[jumpline, [917.0, 1398.0, 83.0, 18.0], shoonya_1sOXSEVCWIXDAO, 5698761]
