[590, 396]
[paragraph, [65.0, 52.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 70.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 88.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 106.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 124.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 142.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 160.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 178.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [65.0, 196.0, 301.0, 18.0], IWn6aNN9GY, 6512811]
[paragraph, [63.0, 218.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 236.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 254.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 272.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 290.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 308.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 326.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 344.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 362.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 380.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 398.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 416.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 434.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 452.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[paragraph, [63.0, 470.0, 305.0, 18.0], pgebjgAgJE, 6512811]
[footnote, [70.0, 508.0, 65.0, 18.0], _0WrZlas-V, 6512811]
[folio, [285.0, 534.0, 60.0, 18.0], p8eu8dI7Yz, 6512811]
