[1638, 1048]
[paragraph, [111.0, 157.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 193.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 229.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 265.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 301.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 337.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 373.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 409.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 445.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [111.0, 481.0, 829.0, 36.0], Kpyx6iD_Lt, 5680959]
[paragraph, [113.0, 548.0, 833.0, 36.0], Kz8cLD7WY7, 5680959]
[paragraph, [113.0, 584.0, 833.0, 36.0], Kz8cLD7WY7, 5680959]
[paragraph, [117.0, 637.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 673.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 709.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 745.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 781.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 817.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 853.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 889.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 925.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 961.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [117.0, 997.0, 823.0, 36.0], f6uoGP96mr, 5680959]
[paragraph, [115.0, 1067.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1103.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1139.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1175.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1211.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1247.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1283.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1319.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1355.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [115.0, 1391.0, 826.0, 36.0], bYYeuVEV8L, 5680959]
[paragraph, [123.0, 1450.0, 821.0, 36.0], pCWD5rtRSa, 5680959]
[paragraph, [123.0, 1486.0, 821.0, 36.0], pCWD5rtRSa, 5680959]
